audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.489177000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029882441,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566555,1.000000,,-0.018762449,0.156459912,right_wrist_yaw,0.424323393,left_wrist_yaw,0.156459912,right_wrist_yaw,0.428700425,left_wrist_yaw,0.053029,0.047284,0.859516,-0.234239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.125196,4.537773,36.719089,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519242100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030261503,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018452307,0.158133052,right_wrist_yaw,0.108546020,left_wrist_roll,0.158133052,right_wrist_yaw,0.113941132,left_wrist_roll,0.054317,0.041843,0.861471,-0.231162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.294790,4.940877,84.566652,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.587041500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031027519,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017825568,0.142059797,right_wrist_yaw,0.880106836,left_wrist_yaw,0.142059797,right_wrist_yaw,0.957095606,left_wrist_yaw,0.062682,0.025596,0.862758,-0.182377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.777814,4.279999,36.974107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618679300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031407806,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017514423,0.135890658,right_wrist_yaw,1.222748539,left_wrist_yaw,0.135890658,right_wrist_yaw,1.597562190,left_wrist_yaw,0.068018,0.015530,0.863568,-0.156451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.203767,4.914187,95.392805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635070700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031596408,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017360112,0.131258483,right_wrist_yaw,1.257718661,left_wrist_yaw,0.131258483,right_wrist_yaw,1.338704956,left_wrist_yaw,0.070556,0.009995,0.864208,-0.144042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.144560,3.958521,74.974140,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652224000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031793200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017199101,0.129378253,right_wrist_yaw,2.406990287,left_wrist_yaw,0.129378253,right_wrist_yaw,2.441557863,left_wrist_yaw,0.073182,0.003633,0.864886,-0.132311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.473648,4.284891,71.269339,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685471400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032173639,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016887833,0.121595099,right_wrist_yaw,1.767887347,left_wrist_yaw,0.121595099,right_wrist_yaw,1.919205159,left_wrist_yaw,0.078279,-0.009297,0.866490,-0.109776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.566636,5.306901,218.680107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735498300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032747326,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016418452,0.191928952,left_wrist_yaw,1.663434606,left_wrist_yaw,0.191928952,left_wrist_yaw,1.704303812,left_wrist_yaw,0.087047,-0.030707,0.869386,-0.069975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.433230,5.192914,37.928663,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769139800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033126405,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016108297,0.225766049,left_wrist_yaw,0.675901090,left_wrist_yaw,0.225766049,left_wrist_yaw,0.713675959,left_wrist_yaw,0.092438,-0.046039,0.871426,-0.041321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.404536,5.042046,40.900043,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852576900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034085511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015323574,0.200676765,left_wrist_yaw,0.326635544,left_wrist_yaw,0.200676765,left_wrist_yaw,0.332672891,left_wrist_yaw,0.105565,-0.090460,0.877100,-0.033600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.265778,4.019580,28.301095,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886510700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034466596,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015011778,0.221616870,left_wrist_yaw,0.707531291,left_wrist_yaw,0.221616870,left_wrist_yaw,0.771366497,left_wrist_yaw,0.110337,-0.107117,0.878992,-0.035921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.932706,2.675554,44.402593,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935307800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035036874,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025231208,0.296478702,left_wrist_yaw,1.924428539,left_wrist_yaw,0.296478702,left_wrist_yaw,2.517330312,left_wrist_yaw,0.117595,-0.128826,0.879490,-0.030513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.903891,3.680265,67.704963,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969421600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035420525,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024970952,0.386607524,left_wrist_yaw,2.858015604,left_wrist_yaw,0.386607524,left_wrist_yaw,2.956680017,left_wrist_yaw,0.122459,-0.141004,0.878758,-0.024166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.596073,3.330222,21.184830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.036684700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036185608,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024556400,0.619949052,left_wrist_yaw,3.711838271,left_wrist_yaw,0.619949052,left_wrist_yaw,3.841933833,left_wrist_yaw,0.124321,-0.159476,0.875136,-0.005448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.841934,3.536822,26.713187,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.068747200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036568115,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024391779,0.739189312,left_wrist_yaw,3.608549780,left_wrist_yaw,0.739189312,left_wrist_yaw,3.789721192,left_wrist_yaw,0.128720,-0.165885,0.870266,0.022110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.789721,3.613486,27.059368,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101718000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036946851,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024251561,0.866925458,left_wrist_yaw,3.995094810,left_wrist_yaw,0.866925458,left_wrist_yaw,4.241023266,left_wrist_yaw,0.134060,-0.170489,0.865220,0.059613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.241023,4.047444,56.588612,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136606000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037331174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024129310,1.021246130,left_wrist_yaw,4.908869922,left_wrist_yaw,1.021246130,left_wrist_yaw,5.162319141,left_wrist_yaw,0.139755,-0.173220,0.860570,0.096645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.162319,4.677092,86.336295,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185399100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037905189,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023978103,1.279297333,left_wrist_yaw,5.260577542,left_wrist_yaw,1.279297333,left_wrist_yaw,5.433751192,left_wrist_yaw,0.153316,-0.175156,0.852680,0.141818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.433751,5.165481,45.005676,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219160300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038284862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023895392,1.447711720,left_wrist_yaw,4.910928062,left_wrist_yaw,1.447711720,left_wrist_yaw,7.448180567,left_wrist_yaw,0.159181,-0.173684,0.846977,0.184704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,7.448181,6.717783,220.605942,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285545100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039052639,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023761828,1.439515449,left_wrist_yaw,5.192665633,left_wrist_roll,1.439515449,left_wrist_yaw,5.383522263,left_wrist_roll,0.157399,-0.173221,0.844721,0.266781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.383522,5.129319,420.218161,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319053100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039431616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023709430,1.268244309,left_wrist_yaw,5.128431313,left_wrist_yaw,1.268244309,left_wrist_yaw,5.372098978,left_wrist_yaw,0.161031,-0.180178,0.847370,0.298524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.372099,5.009310,428.723696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385783200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040197433,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023624834,0.922156912,left_wrist_yaw,5.186498640,left_wrist_yaw,0.922156912,left_wrist_yaw,5.593154534,left_wrist_yaw,0.161394,-0.189023,0.850438,0.356206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.593155,5.286595,237.353832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418904700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040582827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023591051,0.747982542,left_wrist_yaw,5.217364897,left_wrist_yaw,0.747982542,left_wrist_yaw,5.584740283,left_wrist_yaw,0.164345,-0.192014,0.851763,0.381508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.584740,5.320758,67.472010,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435646800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040773880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023576118,0.661648604,left_wrist_yaw,5.180036260,left_wrist_yaw,0.661648604,left_wrist_yaw,5.432677494,left_wrist_yaw,0.166071,-0.192961,0.851988,0.396679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.433101,5.157654,109.447931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451763100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040960033,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023562603,0.577511347,left_wrist_yaw,5.048235438,left_wrist_yaw,0.577511347,left_wrist_yaw,5.477650361,left_wrist_yaw,0.167846,-0.193587,0.851827,0.412974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.477650,5.218462,82.206806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485243600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041342566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023537799,0.525955358,left_wrist_roll,5.085165964,left_wrist_yaw,0.525955358,left_wrist_roll,5.635307192,left_wrist_yaw,0.171471,-0.194279,0.852616,0.443298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.635307,5.361011,98.811936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551831100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042106902,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023498202,0.542862521,left_wrist_roll,2.818199623,right_wrist_roll,0.542862521,left_wrist_roll,2.970152632,right_wrist_roll,0.175771,-0.193176,0.854478,0.506134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.441551,5.186052,75.575027,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585791400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042493538,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031692201,0.624760777,right_wrist_roll,2.925439929,right_wrist_roll,0.624760777,right_wrist_roll,3.160990629,right_wrist_roll,0.177592,-0.190736,0.856929,0.534031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.592249,5.314380,115.906438,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635187200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043064997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031616593,0.745178138,right_wrist_roll,3.513586079,left_wrist_yaw,0.745178138,right_wrist_roll,3.653546124,left_wrist_yaw,0.180726,-0.184466,0.860671,0.576239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.455139,5.229648,95.665961,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669678300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043446978,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031542506,0.792615911,right_wrist_roll,3.237755632,left_wrist_yaw,0.792615911,right_wrist_roll,3.414187167,left_wrist_yaw,0.182747,-0.179108,0.862652,0.597464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.519548,5.037631,27.809611,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.718299800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044017494,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031403166,0.908707434,left_wrist_yaw,4.103432248,left_wrist_roll,0.908707434,left_wrist_yaw,4.313744551,left_wrist_roll,0.184317,-0.172483,0.866527,0.621417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.433530,5.191571,225.802286,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
