audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485582400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034799702,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296195152,left_wrist_yaw,9.262117776,left_wrist_yaw,0.296195152,left_wrist_yaw,11.377403076,left_wrist_yaw,0.037899,-0.175549,0.904947,-0.056913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,11.485105,10.802998,755.797921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.519593700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035576770,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249113566,left_wrist_yaw,3.970638343,right_wrist_roll,0.249113566,left_wrist_yaw,4.124378683,right_wrist_roll,0.035524,-0.164707,0.904498,-0.102224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,9.742388,8.975890,105.656654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585611200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037141156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126251485,left_wrist_yaw,2.255689745,left_wrist_yaw,0.126251485,left_wrist_yaw,2.528743464,left_wrist_yaw,0.034167,-0.142752,0.904725,-0.190202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,5.142437,4.796124,81.373161,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618906100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037930196,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140649549,right_wrist_roll,2.855774462,left_wrist_yaw,0.140649549,right_wrist_roll,3.134920306,left_wrist_yaw,0.034244,-0.131337,0.904441,-0.209236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,6.108143,5.822513,40.535988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635302800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038316769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146376013,right_wrist_roll,2.884002122,left_wrist_yaw,0.146376013,right_wrist_roll,3.066710607,left_wrist_yaw,0.033808,-0.125759,0.904924,-0.218569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,7.780920,7.434698,182.659466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.686529600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039494887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191676381,right_wrist_yaw,2.189118251,left_wrist_roll,0.191676381,right_wrist_yaw,2.237538587,left_wrist_roll,0.035349,-0.108244,0.907214,-0.230979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,5.541646,5.134063,42.385454,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.753826300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041061373,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227383749,left_wrist_yaw,1.208173410,left_wrist_yaw,0.227383749,left_wrist_yaw,1.402869211,left_wrist_yaw,0.039814,-0.082799,0.908999,-0.210901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,6.217917,5.573495,46.546475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.786814400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041836088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257413937,left_wrist_yaw,0.839631672,left_wrist_roll,0.257413937,left_wrist_yaw,0.958339236,left_wrist_roll,0.041823,-0.071555,0.907346,-0.198299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,4.615660,4.153778,95.549255,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.855156800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043402937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302166491,left_wrist_yaw,0.555135957,left_wrist_yaw,0.302166491,left_wrist_yaw,0.616937005,left_wrist_yaw,0.039823,-0.055643,0.906742,-0.175897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,4.076570,3.421212,21.260953,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.871408500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043791120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310610125,left_wrist_yaw,0.506618019,left_wrist_yaw,0.310610125,left_wrist_yaw,0.596259703,left_wrist_yaw,0.038990,-0.052688,0.907506,-0.175404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,3.987597,3.495714,16.908402,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935300200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045351075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342395042,left_wrist_yaw,0.280744422,left_wrist_yaw,0.342395042,left_wrist_yaw,0.313132324,left_wrist_yaw,0.036120,-0.043748,0.913663,-0.183001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,2.522703,2.403990,82.487807,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969975000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046139224,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357837597,left_wrist_yaw,0.373665392,left_wrist_roll,0.357837597,left_wrist_yaw,0.397193549,left_wrist_roll,0.032727,-0.041573,0.915797,-0.194573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,2.256008,2.056262,57.740624,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.037450100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047694758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360165211,left_wrist_yaw,0.004429472,right_wrist_roll,0.360093537,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030407,-0.040677,0.915851,-0.203763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.157015,0.000000,0.447209,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103536500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049267499,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360238714,left_wrist_yaw,0.001850286,right_wrist_roll,0.360093537,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030407,-0.040677,0.915851,-0.203763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.170277,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119944200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049654952,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360255905,left_wrist_yaw,0.001473522,right_wrist_roll,0.360093537,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030407,-0.040677,0.915851,-0.203763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.158552,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186908800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051217759,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360305959,left_wrist_yaw,0.000241587,left_wrist_roll,0.360093537,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030407,-0.040677,0.915851,-0.203763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.159412,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.239478800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052391819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360333158,left_wrist_yaw,0.000036516,right_wrist_roll,0.360093537,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030407,-0.040677,0.915851,-0.203763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.157965,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.304848300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053956830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360344749,left_wrist_yaw,0.000498923,left_wrist_roll,0.360093537,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030407,-0.040677,0.915851,-0.203763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.168711,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.337817100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054740836,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360354569,left_wrist_yaw,0.000268927,left_wrist_roll,0.360093537,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030407,-0.040677,0.915851,-0.203763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.161645,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386936100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055909454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360358590,left_wrist_yaw,0.001199326,right_wrist_roll,0.360093537,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030407,-0.040677,0.915851,-0.203763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.243196,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420550700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360360612,left_wrist_yaw,0.000862421,right_wrist_roll,0.360095624,left_wrist_yaw,0.000246187,left_wrist_roll,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.383892,0.002558,0.150743,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.437084600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057082956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360372528,left_wrist_yaw,0.001019004,right_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.392149,0.000000,0.154618,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.454478400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057481684,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360365781,left_wrist_yaw,0.000575785,left_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.322027,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.487352100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058255060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360516477,left_wrist_yaw,0.011919681,left_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.313726,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.554025900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059825590,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360766881,left_wrist_yaw,0.009027784,left_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.256480,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.588591400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060602660,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360832836,left_wrist_yaw,0.001129014,right_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000208,0.000000000,,0.294046,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.637053400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061778045,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360999385,left_wrist_yaw,0.004277751,right_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000007520,0.000000000,,0.203006,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.671174600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062560963,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361056774,left_wrist_yaw,0.003750880,left_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000007520,0.000000000,,0.196567,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.737520800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064121770,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361112879,left_wrist_yaw,0.001225800,right_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000007520,0.000000000,,0.200214,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.772873400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064906855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361140468,left_wrist_yaw,0.001206212,right_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000007520,0.000000000,,0.198909,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.820172700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066075720,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361156163,left_wrist_yaw,0.000489154,left_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000007520,0.000000000,,0.213340,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.903553100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068025896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361191937,left_wrist_yaw,0.000241260,left_wrist_roll,0.360095624,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030346,-0.040801,0.915660,-0.208132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000007520,0.000000000,,0.242271,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
