audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485552200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030934693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143233411,right_wrist_yaw,1.168977307,left_wrist_yaw,0.143233411,right_wrist_yaw,1.479242506,left_wrist_yaw,0.061355,0.027921,0.862618,-0.188810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.455281,9.896970,251.409169,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518779900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031625222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130423729,right_wrist_yaw,2.316094128,left_wrist_yaw,0.130423729,right_wrist_yaw,2.433112228,left_wrist_yaw,0.070944,0.009149,0.864306,-0.142146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.512161,7.163709,139.892841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585630800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033017758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224443896,left_wrist_yaw,2.469717941,left_wrist_yaw,0.224443896,left_wrist_yaw,3.150094184,left_wrist_yaw,0.090959,-0.041292,0.870688,-0.046785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,11.958853,11.278936,357.982735,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618794100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033714263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213431432,left_wrist_yaw,0.963691736,left_wrist_yaw,0.213431432,left_wrist_yaw,1.002060638,left_wrist_yaw,0.101386,-0.073221,0.875077,-0.027102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.882206,8.502501,116.597849,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635983600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058831,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200221832,left_wrist_yaw,0.792575986,left_wrist_yaw,0.200221832,left_wrist_yaw,0.828910447,left_wrist_yaw,0.105243,-0.089272,0.876951,-0.033339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.028448,7.474304,163.810715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652822500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034402695,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216488066,left_wrist_yaw,0.975974044,left_wrist_yaw,0.216488066,left_wrist_yaw,1.059592876,left_wrist_yaw,0.109452,-0.104451,0.878879,-0.036341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.665771,5.213448,140.932596,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685932200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035098318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307348561,left_wrist_yaw,3.514044094,left_wrist_yaw,0.307348561,left_wrist_yaw,3.683484376,left_wrist_yaw,0.118291,-0.130953,0.879523,-0.029893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.701677,5.356661,92.235754,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751828000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036487220,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713484018,left_wrist_yaw,6.352956486,left_wrist_yaw,0.713484018,left_wrist_yaw,7.021858752,left_wrist_yaw,0.127637,-0.164759,0.871393,0.014338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.021859,6.704486,155.750816,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768561400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036837642,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826420227,left_wrist_yaw,6.776172540,left_wrist_yaw,0.826420227,left_wrist_yaw,7.039199258,left_wrist_yaw,0.132412,-0.169511,0.866459,0.049056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.039199,6.747778,93.864236,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835779800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038222285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.422897235,left_wrist_yaw,9.423307403,left_wrist_yaw,1.422897235,left_wrist_yaw,9.883275026,left_wrist_yaw,0.158824,-0.174158,0.847645,0.179167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.883275,9.192466,232.848078,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869359300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038922788,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496787993,left_wrist_yaw,9.467151077,left_wrist_pitch,1.496787993,left_wrist_yaw,10.277936364,left_wrist_pitch,0.154705,-0.170335,0.843714,0.260548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.277936,9.574384,975.000729,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952922600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040666893,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.710335559,left_wrist_yaw,9.706345586,left_wrist_yaw,0.710335559,left_wrist_yaw,9.926576614,left_wrist_yaw,0.165051,-0.192600,0.852078,0.387335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.050491,9.416084,150.869540,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.988910300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041352190,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527222381,left_wrist_roll,8.978102734,left_wrist_yaw,0.527222381,left_wrist_roll,10.827975768,left_wrist_yaw,0.171562,-0.194293,0.852640,0.444048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.910568,8.647221,533.310310,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035361900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042396304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599801131,right_wrist_roll,5.190275765,right_wrist_roll,0.599801131,right_wrist_roll,6.548913324,right_wrist_roll,0.177014,-0.191766,0.856155,0.526383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,11.886350,11.279953,771.391418,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102775900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043788115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863617981,left_wrist_yaw,7.008865345,left_wrist_roll,0.863617981,left_wrist_yaw,7.475644594,left_wrist_roll,0.183163,-0.175078,0.864345,0.610532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.204904,9.470917,328.003284,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135824800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044477962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966083948,left_wrist_yaw,6.458760237,left_wrist_roll,0.966083948,left_wrist_yaw,6.691032748,left_wrist_roll,0.181770,-0.168999,0.871692,0.625291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.733936,9.146373,129.253704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.203143300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045870861,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141320250,left_wrist_yaw,5.939880610,left_wrist_pitch,1.141320250,left_wrist_yaw,8.211173242,left_wrist_pitch,0.191700,-0.132319,0.879433,0.689991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.211173,7.344012,237.648989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.223038200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046223028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153465442,left_wrist_yaw,7.100862265,left_wrist_pitch,1.153323115,left_wrist_yaw,7.448120614,left_wrist_pitch,0.189912,-0.121963,0.880374,0.711584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.200100,6.339439,157.731425,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286718400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047608866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153926136,left_wrist_yaw,0.007872032,left_wrist_roll,1.153352697,left_wrist_yaw,0.000000000,right_wrist_roll,0.189863,-0.121429,0.880359,0.714431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.276031,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.321856600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048305448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154027508,left_wrist_yaw,0.006949463,left_wrist_roll,1.153352697,left_wrist_yaw,0.000000000,right_wrist_roll,0.189863,-0.121429,0.880359,0.714431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.305084,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386972700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049688879,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154177973,left_wrist_yaw,0.002454262,left_wrist_roll,1.153352697,left_wrist_yaw,0.000000000,right_wrist_roll,0.189863,-0.121429,0.880359,0.714431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,0.340798,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420098300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388732,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154234423,left_wrist_yaw,0.003052753,right_wrist_roll,1.153352697,left_wrist_yaw,0.000000000,right_wrist_roll,0.189863,-0.121429,0.880359,0.714431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,0.363162,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.437072400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740259,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154261649,left_wrist_yaw,0.002343873,left_wrist_roll,1.153352697,left_wrist_yaw,0.000000000,right_wrist_roll,0.189863,-0.121429,0.880359,0.714431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,0.351461,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469238200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051427762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.846803372,left_wrist_yaw,9.242407703,left_wrist_roll,0.846803372,left_wrist_yaw,9.862797384,left_wrist_roll,0.164255,-0.187386,0.877427,0.754497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,9.876137,9.201667,561.751008,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.502233700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052123780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.593193943,left_wrist_yaw,9.446903877,left_wrist_pitch,0.593193943,left_wrist_yaw,9.997421914,left_wrist_pitch,0.164339,-0.190054,0.872649,0.715743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,10.001637,9.499199,886.150677,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535411500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502604941,right_wrist_roll,4.900610288,left_wrist_yaw,0.502604941,right_wrist_roll,5.245041683,left_wrist_yaw,0.166320,-0.187145,0.868575,0.714096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,9.934993,9.456988,299.544304,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585879200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053863180,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.497458003,right_wrist_roll,5.113710867,right_wrist_yaw,0.497458003,right_wrist_roll,5.449219301,right_wrist_yaw,0.163208,-0.176725,0.854128,0.769948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,10.108817,9.600335,640.357175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651791200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055249424,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.457752013,right_wrist_roll,0.925647670,right_wrist_yaw,0.457752013,right_wrist_roll,0.978682473,right_wrist_yaw,0.148571,-0.176163,0.848281,0.882055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,9.921883,9.478374,122.576079,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685554600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055948899,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494093534,right_wrist_roll,2.043650868,right_wrist_yaw,0.494093534,right_wrist_roll,2.200654353,right_wrist_yaw,0.141399,-0.174379,0.851055,0.897439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,10.233417,9.760453,419.461713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736300300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056985546,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602335584,right_wrist_roll,3.852009466,left_wrist_roll,0.602335584,right_wrist_roll,4.340487985,left_wrist_roll,0.124614,-0.164509,0.855099,0.921171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,10.380847,9.336823,205.333419,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.771788400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057687884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775879286,right_wrist_roll,7.755025100,left_wrist_roll,0.775879286,right_wrist_roll,8.280346868,left_wrist_roll,0.113734,-0.152151,0.859271,0.961705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,10.132282,8.876046,219.089218,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.837080400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059071434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885863300,right_wrist_roll,9.169834199,left_wrist_roll,0.885863300,right_wrist_roll,9.882990818,left_wrist_roll,0.091490,-0.121038,0.867394,0.942122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000013933,0.000000000,,10.036242,8.911679,196.836745,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
