audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485226300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029563453,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017756538,0.158566835,right_wrist_yaw,0.502621417,left_wrist_yaw,0.158566835,right_wrist_yaw,0.531520168,left_wrist_yaw,0.051365,0.051705,0.857923,-0.226763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.042485,4.808388,8.274746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518888400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029947942,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017441956,0.156684808,right_wrist_yaw,0.279479414,left_wrist_yaw,0.156684808,right_wrist_yaw,0.288804925,left_wrist_yaw,0.053246,0.046360,0.859872,-0.234165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.162152,4.883612,18.305813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586116200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030713267,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016815781,0.151435199,right_wrist_yaw,0.536986640,left_wrist_yaw,0.151435199,right_wrist_yaw,0.556463993,left_wrist_yaw,0.058790,0.033070,0.861782,-0.202295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.880915,4.546500,69.090096,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620283600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031096771,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016502005,0.141223416,right_wrist_yaw,1.050569644,left_wrist_yaw,0.141223416,right_wrist_yaw,1.149829856,left_wrist_yaw,0.063674,0.023860,0.862863,-0.177575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.677109,4.204400,59.105795,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.637992900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031286445,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016346817,0.138876025,right_wrist_yaw,1.113234081,left_wrist_yaw,0.138876025,right_wrist_yaw,1.240806344,left_wrist_yaw,0.066385,0.019092,0.863156,-0.164437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.604527,4.086800,12.736390,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.654265700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031477923,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016190153,0.134177619,right_wrist_yaw,1.276630856,left_wrist_yaw,0.134177619,right_wrist_yaw,1.402360928,left_wrist_yaw,0.068962,0.013472,0.863806,-0.151837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.342531,3.833470,74.736764,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668967800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031668332,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016034365,0.130192358,right_wrist_yaw,1.525993445,left_wrist_yaw,0.130192358,right_wrist_yaw,1.805464981,left_wrist_yaw,0.071519,0.007747,0.864455,-0.139594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.747275,4.504750,45.218620,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736296400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032433401,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015408399,0.145713238,left_wrist_yaw,1.785831569,left_wrist_yaw,0.145713238,left_wrist_yaw,1.921153800,left_wrist_yaw,0.082078,-0.018703,0.867795,-0.093104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.567481,5.136263,47.907800,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768638200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032814274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015096775,0.199862011,left_wrist_yaw,1.447135350,left_wrist_yaw,0.199862011,left_wrist_yaw,1.750170344,left_wrist_yaw,0.088016,-0.033327,0.869709,-0.064231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.181883,5.874048,131.582623,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.836494400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033577989,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014471918,0.219236556,left_wrist_yaw,0.534823015,left_wrist_yaw,0.219236556,left_wrist_yaw,0.575089642,left_wrist_yaw,0.099156,-0.066689,0.874291,-0.028012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.001860,4.544019,66.175263,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.871891800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033961952,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014157766,0.203349537,left_wrist_yaw,0.442113589,left_wrist_yaw,0.203349537,left_wrist_yaw,0.479517904,left_wrist_yaw,0.104160,-0.084760,0.876424,-0.031547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.639621,3.960426,60.058446,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936694600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034722740,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023361676,0.245283416,left_wrist_yaw,1.039134750,left_wrist_yaw,0.245283416,left_wrist_yaw,1.153655860,left_wrist_yaw,0.113942,-0.117712,0.879298,-0.033670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.564388,2.284342,56.939372,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985648600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035296166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023062902,0.355564083,left_wrist_yaw,2.821916780,left_wrist_yaw,0.355564083,left_wrist_yaw,3.081677544,left_wrist_yaw,0.120845,-0.137135,0.879062,-0.026395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.742576,3.511740,80.903738,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.018845000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035682080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022896900,0.459580386,left_wrist_yaw,3.237533648,left_wrist_yaw,0.459580386,left_wrist_yaw,3.416958118,left_wrist_yaw,0.122343,-0.148295,0.877751,-0.021664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.416958,3.254673,56.544089,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035405800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035873183,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022823605,0.517243307,left_wrist_yaw,3.459775256,left_wrist_yaw,0.517243307,left_wrist_yaw,3.643717398,left_wrist_yaw,0.122444,-0.153066,0.876921,-0.018006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.643717,3.483007,19.897667,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101875300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036633902,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022581100,0.760361054,left_wrist_yaw,3.626663177,left_wrist_yaw,0.760361054,left_wrist_yaw,3.926591979,left_wrist_yaw,0.129621,-0.166770,0.869337,0.028686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.926592,3.746212,30.498323,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135350300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037019542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022483477,0.894247226,left_wrist_yaw,4.346689158,left_wrist_yaw,0.894247226,left_wrist_yaw,4.435704884,left_wrist_yaw,0.135163,-0.171120,0.864407,0.066623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.435705,4.246696,91.718646,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187812000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037595599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022362797,1.139341612,left_wrist_yaw,5.138170899,left_wrist_yaw,1.139341612,left_wrist_yaw,5.654008729,left_wrist_yaw,0.144378,-0.174301,0.856948,0.120410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.654009,5.080849,27.245592,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218775700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037975246,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022297039,1.310917611,left_wrist_yaw,5.228825250,left_wrist_yaw,1.310917611,left_wrist_yaw,5.453305100,left_wrist_yaw,0.154533,-0.174936,0.851568,0.150109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.453322,5.199816,63.732392,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286663500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038735756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022191670,1.533095667,left_wrist_yaw,4.957627505,left_wrist_pitch,1.533095667,left_wrist_yaw,5.605107050,left_wrist_pitch,0.157638,-0.170766,0.843967,0.232149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.605107,5.021094,444.598767,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318879000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039121130,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022149265,1.408520777,left_wrist_yaw,5.185999643,left_wrist_roll,1.408520777,left_wrist_yaw,6.608810443,left_wrist_roll,0.158955,-0.174834,0.845286,0.270019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.609852,6.187954,739.419192,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387568200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039883745,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022082212,1.063882115,left_wrist_yaw,5.103069556,left_wrist_yaw,1.063882115,left_wrist_yaw,5.786147401,left_wrist_yaw,0.159816,-0.185711,0.849443,0.338267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.786147,4.918953,251.612805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418458700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040265205,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022055553,0.891501210,left_wrist_yaw,5.088570228,left_wrist_yaw,0.891501210,left_wrist_yaw,14.920743096,left_wrist_yaw,0.161805,-0.189666,0.850627,0.360113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,14.921924,13.222989,1509.930294,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435603400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040459566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022043453,0.803672956,left_wrist_yaw,5.269695205,left_wrist_yaw,0.803672956,left_wrist_yaw,5.365490674,left_wrist_yaw,0.163310,-0.191156,0.851302,0.372960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.414949,5.172821,472.534274,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452150000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040650474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022032433,0.717376440,left_wrist_yaw,5.177790985,left_wrist_yaw,0.717376440,left_wrist_yaw,5.439290307,left_wrist_yaw,0.164914,-0.192485,0.852017,0.386197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.439290,5.206426,29.602994,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486453600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041031215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022012794,0.545310874,left_wrist_yaw,5.165093603,left_wrist_yaw,0.545310874,left_wrist_yaw,5.738036554,left_wrist_yaw,0.168524,-0.193797,0.851821,0.419051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.738037,5.222584,24.712945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553122700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041794512,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021981325,0.550134549,left_wrist_roll,3.091760742,right_wrist_roll,0.550134549,left_wrist_roll,3.310399379,right_wrist_roll,0.174961,-0.193274,0.853452,0.480899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.436070,4.944941,147.484919,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.588249700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042179678,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021968718,0.548053568,left_wrist_roll,2.923199765,right_wrist_roll,0.548053568,left_wrist_roll,3.142211936,right_wrist_roll,0.176083,-0.192821,0.854900,0.511226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.693466,4.826606,152.992627,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635447600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042750182,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030721773,0.691071814,right_wrist_roll,3.402812407,left_wrist_yaw,0.691071814,right_wrist_roll,3.534368678,left_wrist_yaw,0.179162,-0.187870,0.859028,0.554445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,5.335092,5.104189,355.527195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669189900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043132662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030681178,0.755041556,right_wrist_roll,3.348503984,left_wrist_yaw,0.755041556,right_wrist_roll,3.696165292,left_wrist_yaw,0.181073,-0.183620,0.861022,0.580435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,5.590770,5.176487,26.601399,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735192400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043895404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030541755,0.884853063,left_wrist_yaw,3.924040079,left_wrist_roll,0.884853063,left_wrist_yaw,5.070330188,left_wrist_roll,0.183687,-0.173862,0.865347,0.615579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,6.593881,6.167604,164.396799,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
