audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518674100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030102319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017939903,0.157380380,right_wrist_yaw,0.080069206,left_wrist_pitch,0.157380380,right_wrist_yaw,0.083114522,left_wrist_pitch,0.053706,0.044176,0.860723,-0.233322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.337701,5.103930,59.232494,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586658100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030864657,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017316172,0.145420540,right_wrist_yaw,0.647203728,left_wrist_yaw,0.145420540,right_wrist_yaw,0.727903475,left_wrist_yaw,0.060544,0.029549,0.862354,-0.193075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.082230,4.537532,33.775980,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619270800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031251862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016999367,0.138864221,right_wrist_yaw,1.153686482,left_wrist_yaw,0.138864221,right_wrist_yaw,1.705602344,left_wrist_yaw,0.065893,0.019975,0.863096,-0.166821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.356683,5.864422,194.722454,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635200000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031438351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016846786,0.134624032,right_wrist_yaw,1.221077577,left_wrist_yaw,0.134624032,right_wrist_yaw,1.337519335,left_wrist_yaw,0.068429,0.014634,0.863672,-0.154441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.233459,4.039548,169.540178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669737800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031820900,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016533791,0.128617250,right_wrist_yaw,2.521811481,left_wrist_yaw,0.128617250,right_wrist_yaw,2.726683579,left_wrist_yaw,0.073551,0.002721,0.864981,-0.130696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.631172,4.219548,83.404484,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735336900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032583343,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015909974,0.169796397,left_wrist_yaw,1.743806980,left_wrist_yaw,0.169796397,left_wrist_yaw,1.876901843,left_wrist_yaw,0.084515,-0.024394,0.868567,-0.082621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.431480,5.117424,69.767529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.787251600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033162717,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015435941,0.226980735,left_wrist_yaw,0.486837244,left_wrist_yaw,0.226980735,left_wrist_yaw,0.540170432,left_wrist_yaw,0.092931,-0.047630,0.871675,-0.039532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.840381,5.187409,50.384343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852341600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033922954,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025346126,0.205620097,left_wrist_yaw,0.438608316,left_wrist_yaw,0.205620097,left_wrist_yaw,0.456390190,left_wrist_yaw,0.103724,-0.082943,0.876212,-0.030832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.428761,4.206578,102.145968,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886513600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034305738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025086818,0.211930465,left_wrist_yaw,0.551357111,left_wrist_yaw,0.211930465,left_wrist_yaw,0.593761157,left_wrist_yaw,0.108264,-0.100174,0.878335,-0.035465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.106318,2.827419,59.549132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.937404700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034879435,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024764896,0.269885724,left_wrist_yaw,1.647380986,left_wrist_yaw,0.269885724,left_wrist_yaw,1.719859296,left_wrist_yaw,0.115814,-0.123377,0.879406,-0.032116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.970041,2.638499,29.317850,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968774000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035261274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024587803,0.347446551,left_wrist_yaw,2.706305166,left_wrist_yaw,0.347446551,left_wrist_yaw,2.841641167,left_wrist_yaw,0.120393,-0.136050,0.879148,-0.027021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.455459,3.280687,63.285932,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985799100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035450854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024509329,0.394606750,left_wrist_yaw,2.829611915,left_wrist_yaw,0.394606750,left_wrist_yaw,2.990368124,left_wrist_yaw,0.122853,-0.141947,0.878684,-0.023623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.640001,3.381561,8.555818,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.037737400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036028628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024303637,0.569353972,left_wrist_yaw,3.800574602,left_wrist_yaw,0.569353972,left_wrist_yaw,4.083556930,left_wrist_yaw,0.123274,-0.156318,0.876172,-0.012278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.083557,3.629425,44.326250,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.104090400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036788103,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024095766,0.810797525,left_wrist_yaw,3.705875028,left_wrist_yaw,0.810797525,left_wrist_yaw,4.121018155,left_wrist_yaw,0.131733,-0.168845,0.867159,0.044103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.121018,3.533746,23.900452,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.137045000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037174773,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024011739,0.953408381,left_wrist_yaw,4.279752600,left_wrist_yaw,0.953408381,left_wrist_yaw,5.286386275,left_wrist_yaw,0.137519,-0.172467,0.862671,0.081589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.286386,4.674230,43.993930,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185264800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037745685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023908936,1.208024305,left_wrist_yaw,5.140567840,left_wrist_yaw,1.208024305,left_wrist_yaw,5.457704109,left_wrist_yaw,0.148821,-0.174772,0.854899,0.130360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.457704,5.208022,84.831396,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218953600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038127082,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023852145,1.380511604,left_wrist_yaw,5.151625162,left_wrist_yaw,1.380511604,left_wrist_yaw,5.384381192,left_wrist_yaw,0.157170,-0.174458,0.849157,0.168003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.384381,5.060496,97.587357,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286090300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038894087,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023760943,1.503238016,left_wrist_yaw,5.149548925,left_wrist_roll,1.503238016,left_wrist_yaw,5.392593095,left_wrist_roll,0.155155,-0.170401,0.843752,0.256185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.392593,5.040276,168.851872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320040400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039272344,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023725184,1.341409216,left_wrist_yaw,5.062176846,left_wrist_roll,1.341409216,left_wrist_yaw,5.758664254,left_wrist_roll,0.162390,-0.178396,0.846533,0.278042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.769745,5.139190,113.180990,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385626500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040039292,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023667268,0.994922563,left_wrist_yaw,5.073750647,left_wrist_yaw,0.994922563,left_wrist_yaw,6.974227692,left_wrist_yaw,0.160433,-0.187523,0.849997,0.347084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.977538,6.523955,126.146037,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419541400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040422642,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030620890,0.821706993,left_wrist_yaw,5.254633383,left_wrist_yaw,0.821706993,left_wrist_yaw,5.514348153,left_wrist_yaw,0.163000,-0.190899,0.851164,0.370398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.521148,5.108313,45.859128,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436707700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040610898,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030553558,0.736643048,left_wrist_yaw,5.103836667,left_wrist_yaw,0.736643048,left_wrist_yaw,5.547950071,left_wrist_yaw,0.164581,-0.192210,0.851868,0.383454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.551010,4.967975,34.631871,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452630200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040802365,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030469091,0.650130337,left_wrist_yaw,5.190762686,left_wrist_yaw,0.650130337,left_wrist_yaw,5.863678423,left_wrist_yaw,0.166343,-0.193057,0.851963,0.399171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.873889,5.412840,116.208188,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.488380200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041184134,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030257554,0.515625816,left_wrist_roll,5.168616291,left_wrist_yaw,0.515625816,left_wrist_roll,5.327833260,left_wrist_yaw,0.169971,-0.194033,0.852211,0.430955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.336155,4.584363,263.932669,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.536061500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041758483,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029846002,0.553569986,left_wrist_roll,3.259387688,right_wrist_roll,0.553569986,left_wrist_roll,3.433543903,right_wrist_roll,0.174879,-0.193254,0.853350,0.477914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.439984,5.025318,86.683279,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553303700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041948814,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029688433,0.545774391,left_wrist_roll,2.796450096,right_wrist_roll,0.545774391,left_wrist_roll,3.012416241,right_wrist_roll,0.175312,-0.193357,0.853886,0.493678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.603893,5.038957,231.814416,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587262000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042336868,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029338931,0.586651780,right_wrist_roll,2.984531979,right_wrist_roll,0.586651780,right_wrist_roll,3.367444041,right_wrist_roll,0.176759,-0.192055,0.855811,0.522224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.072459,5.466238,191.614808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635653800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042907719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028766106,0.720250429,right_wrist_roll,3.453279521,left_wrist_yaw,0.720250429,right_wrist_roll,3.670905481,left_wrist_yaw,0.179946,-0.186166,0.859854,0.565360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.492135,5.200257,206.599935,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669168300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043288975,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028350777,0.775729394,right_wrist_roll,3.192331060,left_wrist_yaw,0.775729394,right_wrist_roll,3.465999445,left_wrist_yaw,0.181905,-0.181376,0.861833,0.588896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.598380,5.249244,156.891681,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735446700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044054464,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027453656,0.917344165,left_wrist_yaw,4.128949118,left_wrist_roll,0.917344165,left_wrist_yaw,4.321461588,left_wrist_roll,0.184508,-0.172065,0.866885,0.623188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.446547,5.223398,175.730958,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768719700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044437299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026979137,0.963263765,left_wrist_yaw,3.576824201,left_wrist_roll,0.963263765,left_wrist_yaw,3.755740150,left_wrist_roll,0.182158,-0.169250,0.871212,0.625552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.462319,5.241373,33.630801,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
