audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485484600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034798694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295616992,left_wrist_yaw,9.226805153,left_wrist_yaw,0.295616992,left_wrist_yaw,10.495231650,left_wrist_yaw,0.037901,-0.175562,0.904947,-0.056865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,10.672563,10.109174,659.639538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.519253900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035581649,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248440447,left_wrist_yaw,4.003338763,right_wrist_roll,0.248440447,left_wrist_yaw,4.157826982,right_wrist_roll,0.035510,-0.164638,0.904497,-0.102513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,9.853538,9.222997,101.497171,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585541400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037140884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125717392,left_wrist_yaw,2.298666454,left_wrist_yaw,0.125717392,left_wrist_yaw,2.430506869,left_wrist_yaw,0.034167,-0.142756,0.904725,-0.190191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,4.923511,4.634214,86.098736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618553700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037922181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139439859,right_wrist_roll,2.893025011,left_wrist_yaw,0.139439859,right_wrist_roll,3.147925097,left_wrist_yaw,0.034244,-0.131455,0.904444,-0.209045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,6.143171,5.847532,42.673643,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635992600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319223,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145465663,right_wrist_roll,2.962420148,left_wrist_yaw,0.145465663,right_wrist_roll,3.042892483,left_wrist_yaw,0.033805,-0.125723,0.904927,-0.218628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,7.683006,7.195180,169.751926,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.653515700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038703439,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.154822463,right_wrist_yaw,2.558810824,left_wrist_yaw,0.154822463,right_wrist_yaw,2.734315604,left_wrist_yaw,0.033783,-0.120269,0.905658,-0.224292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,5.585653,4.988083,132.760537,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685350800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039487827,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.190586262,right_wrist_yaw,2.178367654,left_wrist_roll,0.190586262,right_wrist_yaw,3.258112727,left_wrist_roll,0.035330,-0.108356,0.907198,-0.230943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,8.039168,7.577384,270.287157,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736523500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040661418,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209004662,right_wrist_yaw,1.728970160,left_wrist_roll,0.209004662,right_wrist_yaw,1.987664724,left_wrist_roll,0.038992,-0.088990,0.909232,-0.215805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,6.293959,5.687808,62.063550,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.772165400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041446656,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245385439,left_wrist_yaw,1.044324441,left_wrist_yaw,0.245385439,left_wrist_yaw,1.148038213,left_wrist_yaw,0.040898,-0.077115,0.908253,-0.204596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,5.484060,4.602915,31.262347,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835814500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043004111,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293830648,left_wrist_yaw,0.613909088,left_wrist_yaw,0.293830648,left_wrist_yaw,0.660500815,left_wrist_yaw,0.040945,-0.058630,0.906254,-0.177865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,3.993238,3.711726,24.649390,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.870037400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043791556,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311384752,left_wrist_yaw,0.514647123,left_wrist_yaw,0.311384752,left_wrist_yaw,0.544807676,left_wrist_yaw,0.038990,-0.052684,0.907507,-0.175404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,3.676021,3.344116,14.195426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952110700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045748581,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.352796750,left_wrist_yaw,0.571139851,left_wrist_yaw,0.352796750,left_wrist_yaw,0.629242880,left_wrist_yaw,0.034252,-0.042594,0.914962,-0.189976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,2.843523,2.718125,106.973649,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968747000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046139296,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358262352,left_wrist_yaw,0.379237642,left_wrist_roll,0.358262352,left_wrist_yaw,0.396852329,left_wrist_roll,0.032727,-0.041573,0.915798,-0.194574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,2.215711,2.121893,63.333122,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035064600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047696557,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360622772,left_wrist_yaw,0.012282307,left_wrist_roll,0.360622772,left_wrist_yaw,0.013170414,left_wrist_roll,0.027728,-0.041356,0.915881,-0.227904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,0.108574,0.104237,8.377385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102651100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049264506,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360890687,left_wrist_yaw,0.009218272,left_wrist_roll,0.360890687,left_wrist_yaw,0.009450334,left_wrist_roll,0.020454,-0.042800,0.914114,-0.314758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,0.075675,0.071493,3.898507,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135135700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050039801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360978146,left_wrist_yaw,0.005960980,right_wrist_roll,0.360978146,left_wrist_yaw,0.006336035,right_wrist_roll,0.017422,-0.042829,0.912383,-0.348863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,0.067173,0.064230,3.615567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185463500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051213973,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361096570,left_wrist_yaw,0.003211536,left_wrist_roll,0.361096570,left_wrist_yaw,0.003565284,left_wrist_roll,0.014027,-0.044477,0.909923,-0.406202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,0.030116,0.028375,1.882189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218564000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051995355,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361167364,left_wrist_yaw,0.004450171,right_wrist_roll,0.361167364,left_wrist_yaw,0.005106686,right_wrist_roll,0.013495,-0.045711,0.907373,-0.446109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,0.050204,0.047879,2.794866,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.287241400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053561686,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361562056,left_wrist_yaw,0.014145008,left_wrist_roll,0.361562056,left_wrist_yaw,0.016190629,left_wrist_roll,0.014066,-0.048782,0.902429,-0.531016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,0.037868,0.033307,1.658907,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.322354900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054346492,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361725219,left_wrist_yaw,0.012238351,right_wrist_roll,0.361725219,left_wrist_yaw,0.013451812,right_wrist_roll,0.015728,-0.050206,0.898395,-0.578249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000958,0.000000000,,0.031817,0.027372,1.215372,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385598800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055911722,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361979779,left_wrist_yaw,0.005523253,right_wrist_roll,0.361979779,left_wrist_yaw,0.006103541,right_wrist_roll,0.019235,-0.054323,0.892843,-0.696447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.023155,0.021965,0.991295,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419300800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056687310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362058327,left_wrist_yaw,0.004910345,left_wrist_roll,0.362058327,left_wrist_yaw,0.005210755,left_wrist_roll,0.022583,-0.056512,0.891466,-0.762978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.019645,0.018190,0.703413,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.438533100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057083008,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362080117,left_wrist_yaw,0.001867673,right_wrist_roll,0.362080117,left_wrist_yaw,0.001889596,right_wrist_roll,0.023018,-0.056089,0.890943,-0.800044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006486,0.005739,0.668830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452316700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057472201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362132066,left_wrist_yaw,0.004452815,left_wrist_roll,0.362132066,left_wrist_yaw,0.005515442,left_wrist_roll,0.024549,-0.056997,0.889898,-0.833330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.065962,0.061323,4.015731,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486130500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058257413,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362173329,left_wrist_yaw,0.001696775,left_wrist_roll,0.362173329,left_wrist_yaw,0.001743662,left_wrist_roll,0.027411,-0.057268,0.887631,-0.892301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.054368,0.051084,3.328626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552325600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059822174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362255232,left_wrist_yaw,0.001682304,left_wrist_roll,0.362255232,left_wrist_yaw,0.002148849,left_wrist_roll,0.034752,-0.056780,0.883865,-0.944387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.046035,0.043055,3.452178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586428800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060599709,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362433046,left_wrist_yaw,0.007394468,right_wrist_roll,0.362433046,left_wrist_yaw,0.007911890,right_wrist_roll,0.036569,-0.056862,0.881375,-0.944436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.125976,0.115019,25.092913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652315700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062167133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362686736,left_wrist_yaw,0.001794285,right_wrist_roll,0.362686736,left_wrist_yaw,0.002430134,right_wrist_roll,0.033221,-0.062948,0.877871,-0.894846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.006265,0.005857,1.031017,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668933900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062558127,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362794261,left_wrist_yaw,0.009213891,left_wrist_roll,0.362794261,left_wrist_yaw,0.009673924,left_wrist_roll,0.030887,-0.065905,0.877191,-0.880406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.032930,0.031416,1.626201,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.703244000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063331785,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362870125,left_wrist_yaw,0.004619509,left_wrist_roll,0.362870125,left_wrist_yaw,0.004978069,left_wrist_roll,0.027739,-0.077159,0.874844,-0.878331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.053867,0.048567,3.098080,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.737144400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064124693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362942435,left_wrist_yaw,0.004268665,right_wrist_roll,0.362942435,left_wrist_yaw,0.004799176,right_wrist_roll,0.025041,-0.093647,0.873092,-0.923901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.047816,0.043050,2.874234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768921400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064902331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363008806,left_wrist_yaw,0.003851504,left_wrist_roll,0.363008806,left_wrist_yaw,0.004372734,left_wrist_roll,0.023220,-0.112692,0.874260,-0.978302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.039067,0.037124,2.665422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
