audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.537883600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035968637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223021152,left_wrist_yaw,3.673098656,right_wrist_roll,0.223021152,left_wrist_yaw,4.003106773,right_wrist_roll,0.034718,-0.159202,0.904617,-0.126952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,10.240627,8.640568,209.179832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.587872400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037143992,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125532554,left_wrist_yaw,2.307183467,left_wrist_yaw,0.125532554,left_wrist_yaw,2.542535840,left_wrist_yaw,0.034170,-0.142712,0.904723,-0.190317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,5.146842,4.481050,58.421202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618778700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037928679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139823403,right_wrist_roll,2.901998732,left_wrist_yaw,0.139823403,right_wrist_roll,3.040340296,left_wrist_yaw,0.034244,-0.131360,0.904442,-0.209200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,5.921841,5.662499,66.473667,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635288000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038311935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145519291,right_wrist_roll,2.859740817,left_wrist_yaw,0.145519291,right_wrist_roll,3.041280960,left_wrist_yaw,0.033813,-0.125828,0.904917,-0.218452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,7.707589,7.303187,176.958836,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652793700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038711188,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155408739,right_wrist_yaw,2.665264069,left_wrist_yaw,0.155408739,right_wrist_yaw,2.734344550,left_wrist_yaw,0.033783,-0.120159,0.905672,-0.224405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,5.611943,5.232283,136.965710,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.687060700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039496529,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191032758,right_wrist_yaw,2.237163029,left_wrist_roll,0.191032758,right_wrist_yaw,2.366346624,left_wrist_roll,0.035354,-0.108218,0.907218,-0.230987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,5.834989,5.320800,30.039833,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.753200500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041055263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227901238,left_wrist_yaw,1.235260115,left_wrist_roll,0.227901238,left_wrist_yaw,1.441875041,left_wrist_roll,0.039801,-0.082893,0.909003,-0.210974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,6.307826,5.710406,55.081618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769544300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041449100,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245408994,left_wrist_yaw,1.050465368,left_wrist_yaw,0.245408994,left_wrist_yaw,1.158924474,left_wrist_yaw,0.040904,-0.077079,0.908249,-0.204556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,5.537485,5.137488,38.304519,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835099400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043003536,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293742812,left_wrist_yaw,0.620147598,left_wrist_yaw,0.293742812,left_wrist_yaw,0.666928641,left_wrist_yaw,0.040946,-0.058636,0.906254,-0.177876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,4.024960,3.841837,49.853717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869868400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043787027,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311219723,left_wrist_yaw,0.507227798,left_wrist_yaw,0.311219723,left_wrist_yaw,0.549397340,left_wrist_yaw,0.038999,-0.052719,0.907498,-0.175409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,3.704596,3.352827,14.813402,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.953313000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045745771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.352667894,left_wrist_yaw,0.586231831,left_wrist_yaw,0.352667894,left_wrist_yaw,0.645392368,left_wrist_yaw,0.034266,-0.042602,0.914953,-0.189927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,2.947030,2.655342,96.307066,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969719000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046135133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358149290,left_wrist_yaw,0.374669234,left_wrist_roll,0.358149290,left_wrist_yaw,0.419738204,left_wrist_roll,0.032743,-0.041584,0.915789,-0.194525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,2.368569,2.159659,64.293946,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035573100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047704595,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360427559,left_wrist_yaw,0.000112710,right_wrist_roll,0.360427559,left_wrist_yaw,0.000140275,right_wrist_roll,0.027697,-0.041362,0.915882,-0.228207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,0.126740,0.120534,9.955463,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103395400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049262629,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360750483,left_wrist_yaw,0.011638010,right_wrist_roll,0.360750483,left_wrist_yaw,0.013170832,right_wrist_roll,0.020460,-0.042799,0.914119,-0.314661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,0.084370,0.075719,4.354212,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.138901900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050050180,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360885962,left_wrist_yaw,0.010144954,right_wrist_roll,0.360885962,left_wrist_yaw,0.010603979,right_wrist_roll,0.017364,-0.042828,0.912363,-0.349198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,0.067157,0.057394,2.819969,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185025600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051213167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361131138,left_wrist_yaw,0.010753909,right_wrist_roll,0.361131138,left_wrist_yaw,0.011799407,right_wrist_roll,0.014029,-0.044476,0.909925,-0.406161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,0.029665,0.028400,1.615226,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219434200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052005887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361361837,left_wrist_yaw,0.018161361,left_wrist_roll,0.361361837,left_wrist_yaw,0.018564318,left_wrist_roll,0.013495,-0.045729,0.907341,-0.446683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,0.045485,0.042781,2.149346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285396200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053565002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361696014,left_wrist_yaw,0.009889634,left_wrist_roll,0.361696014,left_wrist_yaw,0.010412070,left_wrist_roll,0.014069,-0.048789,0.902413,-0.531213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,0.034795,0.033273,1.604986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319600100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054341857,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361817035,left_wrist_yaw,0.008594659,left_wrist_roll,0.361817035,left_wrist_yaw,0.009149425,left_wrist_roll,0.015718,-0.050197,0.898418,-0.577975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006686,0.000000000,,0.030582,0.028077,1.301699,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385312800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055908915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361999125,left_wrist_yaw,0.003000346,right_wrist_roll,0.361999125,left_wrist_yaw,0.003193400,right_wrist_roll,0.019228,-0.054316,0.892848,-0.696214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.014803,0.014148,0.573753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419386800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056690845,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362065981,left_wrist_yaw,0.003855988,left_wrist_roll,0.362065981,left_wrist_yaw,0.004704203,left_wrist_roll,0.022603,-0.056525,0.891459,-0.763278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.024030,0.022129,1.118493,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436628300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057080721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362087522,left_wrist_yaw,0.001844040,right_wrist_roll,0.362087522,left_wrist_yaw,0.001981458,right_wrist_roll,0.023016,-0.056092,0.890946,-0.799828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006751,0.006131,0.936668,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452074900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057471439,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362128882,left_wrist_yaw,0.003545090,left_wrist_roll,0.362128882,left_wrist_yaw,0.003977892,left_wrist_roll,0.024546,-0.056995,0.889900,-0.833265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.058947,0.056024,3.365599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485864800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058258166,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362182176,left_wrist_yaw,0.002689109,left_wrist_roll,0.362182176,left_wrist_yaw,0.002896111,left_wrist_roll,0.027413,-0.057268,0.887629,-0.892354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.419488,0.399613,24.400087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.501985300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058643097,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362203210,left_wrist_yaw,0.001802967,right_wrist_roll,0.362203210,left_wrist_yaw,0.001957951,right_wrist_roll,0.028389,-0.056420,0.886690,-0.915387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006560,0.006243,24.673733,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553333300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059817863,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362245012,left_wrist_yaw,0.000966123,right_wrist_roll,0.362245012,left_wrist_yaw,0.001049117,right_wrist_roll,0.034734,-0.056783,0.883876,-0.944335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.137412,0.124738,2.682296,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.588249300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060598543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362278255,left_wrist_yaw,0.001038496,right_wrist_roll,0.362278255,left_wrist_yaw,0.001102430,right_wrist_roll,0.036573,-0.056869,0.881379,-0.944415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.035552,0.031434,3.453349,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618949300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061386673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362312689,left_wrist_yaw,0.001179633,right_wrist_roll,0.362312689,left_wrist_yaw,0.001243229,right_wrist_roll,0.035705,-0.058425,0.879005,-0.926412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.029127,0.027849,2.050836,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635589500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061772829,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362396608,left_wrist_yaw,0.007195832,right_wrist_roll,0.362396608,left_wrist_yaw,0.007659132,right_wrist_roll,0.034887,-0.060434,0.878397,-0.910326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.009895,0.009354,1.116633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.670301100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062553638,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362549862,left_wrist_yaw,0.011337622,left_wrist_roll,0.362549862,left_wrist_yaw,0.012539093,left_wrist_roll,0.030914,-0.065871,0.877199,-0.880572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.035594,0.032006,1.704399,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736153800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064119969,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362777368,left_wrist_yaw,0.006019387,right_wrist_roll,0.362777368,left_wrist_yaw,0.006422776,right_wrist_roll,0.025056,-0.093541,0.873102,-0.923575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.014127,0.013123,1.053113,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770574300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064903935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362860961,left_wrist_yaw,0.005360314,left_wrist_roll,0.362860961,left_wrist_yaw,0.005994831,left_wrist_roll,0.023217,-0.112733,0.874264,-0.978426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.011552,0.010276,0.864750,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
