audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485500500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029566458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017756293,0.158532223,right_wrist_yaw,0.506154066,left_wrist_yaw,0.158532223,right_wrist_yaw,0.545741028,left_wrist_yaw,0.051380,0.051664,0.857938,-0.226833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.205701,4.959365,19.520352,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518468900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029946049,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017445718,0.156512228,right_wrist_yaw,0.263468684,left_wrist_yaw,0.156512228,right_wrist_yaw,0.280347868,left_wrist_yaw,0.053240,0.046387,0.859861,-0.234175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.165697,4.934431,19.104121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585416800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030713296,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016817970,0.151025747,right_wrist_yaw,0.540546761,left_wrist_yaw,0.151025747,right_wrist_yaw,0.714787700,left_wrist_yaw,0.058791,0.033069,0.861782,-0.202293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.160364,5.825982,157.052002,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619477400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031096470,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016504464,0.140736870,right_wrist_yaw,1.059539902,left_wrist_yaw,0.140736870,right_wrist_yaw,1.083433955,left_wrist_yaw,0.063669,0.023868,0.862862,-0.177596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.405590,4.107067,61.584446,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636874800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031288111,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016347667,0.138342066,right_wrist_yaw,1.126273918,left_wrist_yaw,0.138342066,right_wrist_yaw,1.202628823,left_wrist_yaw,0.066407,0.019043,0.863161,-0.164327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.445070,4.018120,12.321475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652892300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031479281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016191255,0.133583725,right_wrist_yaw,1.278630468,left_wrist_yaw,0.133583725,right_wrist_yaw,1.434519726,left_wrist_yaw,0.068980,0.013432,0.863811,-0.151748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.429514,4.091746,63.924533,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.687060300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031859200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015880413,0.128333004,right_wrist_yaw,2.598465448,left_wrist_yaw,0.128333004,right_wrist_yaw,2.686785458,left_wrist_yaw,0.074061,0.001459,0.865114,-0.128463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.563522,4.096300,64.272312,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.753013600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032622254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015256095,0.175886875,left_wrist_yaw,1.805372180,left_wrist_yaw,0.175886875,left_wrist_yaw,1.885959218,left_wrist_yaw,0.085147,-0.025871,0.868767,-0.079902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.457002,5.004928,35.448735,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.786749600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033005157,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014942812,0.223223294,left_wrist_yaw,1.366465340,left_wrist_yaw,0.223223294,left_wrist_yaw,1.542157134,left_wrist_yaw,0.090777,-0.040799,0.870628,-0.047864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.873157,5.230655,36.592471,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835550800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033579670,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024753186,0.219924704,left_wrist_yaw,0.538053570,left_wrist_yaw,0.219924704,left_wrist_yaw,0.569217066,left_wrist_yaw,0.099183,-0.066769,0.874301,-0.028000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.959123,4.697081,123.616285,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.870040600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033963777,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024512022,0.204060151,left_wrist_yaw,0.440027866,left_wrist_yaw,0.204060151,left_wrist_yaw,0.471323764,left_wrist_yaw,0.104181,-0.084845,0.876434,-0.031580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.566413,4.146052,61.264175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935185800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034722846,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024130815,0.245870434,left_wrist_yaw,1.055122407,left_wrist_yaw,0.245870434,left_wrist_yaw,1.296617397,left_wrist_yaw,0.113943,-0.117716,0.879298,-0.033669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.902664,2.749157,66.750195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952357800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034918979,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024049697,0.276677874,left_wrist_yaw,1.848446401,left_wrist_yaw,0.276677874,left_wrist_yaw,1.889204091,left_wrist_yaw,0.116261,-0.124746,0.879427,-0.031712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.053472,2.901908,45.388077,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969287900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035109022,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023976801,0.309457707,left_wrist_yaw,1.966790009,left_wrist_yaw,0.309457707,left_wrist_yaw,2.077697502,left_wrist_yaw,0.118417,-0.131313,0.879520,-0.029761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.204164,2.997438,11.529994,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035797500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035873342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023733354,0.517645577,left_wrist_yaw,3.291585002,left_wrist_yaw,0.517645577,left_wrist_yaw,4.921790193,left_wrist_yaw,0.122445,-0.153070,0.876920,-0.018000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.921790,4.492540,140.903822,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102919500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036635270,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023553993,0.761305246,left_wrist_yaw,3.585392946,left_wrist_yaw,0.761305246,left_wrist_yaw,3.973306898,left_wrist_yaw,0.129640,-0.166789,0.869318,0.028823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.973307,3.622685,35.867660,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.137524500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037018143,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023482376,0.894278123,left_wrist_yaw,4.259275579,left_wrist_yaw,0.894278123,left_wrist_yaw,4.592785276,left_wrist_yaw,0.135142,-0.171108,0.864422,0.066489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.592785,4.125238,89.194647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.204115900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037780938,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023368342,1.223865169,left_wrist_yaw,5.063450721,left_wrist_yaw,1.223865169,left_wrist_yaw,5.464843476,left_wrist_yaw,0.149864,-0.174883,0.854418,0.132684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.464843,4.806404,56.725226,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237150300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038163068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023322946,1.396707020,left_wrist_yaw,5.125475648,left_wrist_yaw,1.396707020,left_wrist_yaw,6.682410460,left_wrist_yaw,0.157796,-0.174345,0.848585,0.172229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.682410,5.709361,126.082355,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285512000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038739756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023266239,1.533365252,left_wrist_yaw,5.054531246,left_wrist_pitch,1.533365252,left_wrist_yaw,5.376051375,left_wrist_pitch,0.157575,-0.170757,0.843961,0.232755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.376051,5.097740,478.060004,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319729800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039123845,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023235055,1.408419641,left_wrist_yaw,5.240223394,left_wrist_roll,1.408419641,left_wrist_yaw,5.649337087,left_wrist_roll,0.159017,-0.174898,0.845308,0.270153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.658333,5.226418,565.982158,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385450900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039883510,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030046515,1.065256528,left_wrist_yaw,5.081929496,left_wrist_yaw,1.065256528,left_wrist_yaw,5.366663178,left_wrist_yaw,0.159816,-0.185708,0.849442,0.338254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.370421,5.122761,298.629298,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420995300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040268549,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029927620,0.891287055,left_wrist_yaw,5.193151425,left_wrist_yaw,0.891287055,left_wrist_yaw,5.609439122,left_wrist_yaw,0.161826,-0.189697,0.850636,0.360306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.620487,4.806035,110.886687,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443887900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040471044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029837997,0.799789041,left_wrist_yaw,5.489880824,left_wrist_yaw,0.799789041,left_wrist_yaw,5.814566200,left_wrist_yaw,0.163407,-0.191236,0.851345,0.373756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.817782,4.000009,46.677687,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452744500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040647371,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029747369,0.720125230,left_wrist_yaw,4.779828654,left_wrist_yaw,0.720125230,left_wrist_yaw,10.688824748,left_wrist_yaw,0.164887,-0.192464,0.852005,0.385982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,10.708328,9.043122,571.431674,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.476133600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040841597,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029633348,0.632367753,left_wrist_yaw,5.265448617,left_wrist_yaw,0.632367753,left_wrist_yaw,5.338273342,left_wrist_yaw,0.166717,-0.193189,0.851929,0.402603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.344012,3.823202,284.593016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518924300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041412675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029225899,0.533234293,left_wrist_roll,4.249827724,left_wrist_yaw,0.533234293,left_wrist_roll,4.551442733,left_wrist_yaw,0.172109,-0.194153,0.852746,0.449026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.420769,5.087512,60.628985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553364400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041794869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028901117,0.552213235,left_wrist_roll,3.066754649,right_wrist_roll,0.552213235,left_wrist_roll,3.499303562,right_wrist_roll,0.174962,-0.193274,0.853453,0.480929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.813724,5.224254,141.977867,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587020200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042176960,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028541517,0.549957884,left_wrist_roll,2.853668038,right_wrist_roll,0.549957884,left_wrist_roll,3.155218588,right_wrist_roll,0.176072,-0.192834,0.854884,0.511035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.751105,5.133533,176.697242,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.653934300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042942133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027735349,0.726169032,right_wrist_roll,3.390028545,left_wrist_yaw,0.726169032,right_wrist_roll,3.694990925,left_wrist_yaw,0.180116,-0.185794,0.860033,0.567739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.514811,4.774760,219.903879,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.686711900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043324304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027297584,0.779977073,right_wrist_roll,2.981963692,left_wrist_yaw,0.779977073,right_wrist_roll,4.022776709,left_wrist_yaw,0.182094,-0.180869,0.862016,0.590811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.502650,5.772911,126.908054,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
