audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.619606200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033713556,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213680975,left_wrist_yaw,0.957945954,left_wrist_yaw,0.213680975,left_wrist_yaw,0.953920410,left_wrist_yaw,0.101374,-0.073187,0.875073,-0.027106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.661320,8.164577,118.826441,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635457800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200447608,left_wrist_yaw,0.794002020,left_wrist_yaw,0.200447608,left_wrist_yaw,0.875883073,left_wrist_yaw,0.105240,-0.089264,0.876950,-0.033335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.481180,8.071682,160.465537,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652282000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034404811,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216761039,left_wrist_yaw,0.978805867,left_wrist_yaw,0.216761039,left_wrist_yaw,1.029264532,left_wrist_yaw,0.109478,-0.104545,0.878891,-0.036360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.524816,5.207743,175.667069,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685989700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035097273,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307301053,left_wrist_yaw,3.518093598,left_wrist_yaw,0.307301053,left_wrist_yaw,3.743744024,left_wrist_yaw,0.118279,-0.130917,0.879523,-0.029903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.810299,5.491379,101.344315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751945600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036485833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713172509,left_wrist_yaw,6.322146626,left_wrist_yaw,0.713172509,left_wrist_yaw,7.193805672,left_wrist_yaw,0.127621,-0.164735,0.871410,0.014247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.193806,6.804724,163.936732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785725500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037180311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.955201082,left_wrist_yaw,7.401280719,left_wrist_yaw,0.955201082,left_wrist_yaw,8.430184769,left_wrist_yaw,0.137603,-0.172515,0.862609,0.082123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.430185,7.837368,191.171324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835366800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038227159,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.425187072,left_wrist_yaw,9.350420768,left_wrist_yaw,1.425187072,left_wrist_yaw,9.948949576,left_wrist_yaw,0.158909,-0.174143,0.847568,0.179738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.948950,9.463395,263.391706,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869220200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038926511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496135009,left_wrist_yaw,9.579345882,left_wrist_pitch,1.496135009,left_wrist_yaw,10.495451898,left_wrist_pitch,0.154646,-0.170326,0.843709,0.261114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.495452,9.952919,996.833994,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936437000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040312391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870596861,left_wrist_yaw,9.504583529,left_wrist_yaw,0.870596861,left_wrist_yaw,10.355404253,left_wrist_yaw,0.162092,-0.190113,0.850759,0.362833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.356781,9.504745,498.765287,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969733200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041010373,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555178621,left_wrist_yaw,9.590360159,left_wrist_yaw,0.555178621,left_wrist_yaw,9.700578128,left_wrist_yaw,0.168326,-0.193756,0.851784,0.417384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.701807,9.074217,332.497492,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.002250500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041701530,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.553704572,left_wrist_roll,6.192776948,right_wrist_roll,0.553704572,left_wrist_roll,6.662768650,right_wrist_roll,0.174692,-0.193255,0.853201,0.473186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.115435,9.525611,426.552131,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.037290000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042397357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600503677,right_wrist_roll,5.294919084,right_wrist_roll,0.600503677,right_wrist_roll,5.557919852,right_wrist_roll,0.177018,-0.191761,0.856161,0.526457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.111919,8.868938,449.545614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102484700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043789712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.864271737,left_wrist_yaw,7.028312048,left_wrist_roll,0.864271737,left_wrist_yaw,7.760962424,left_wrist_roll,0.183164,-0.175059,0.864353,0.610593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.602497,9.977658,341.614233,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136263500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044484688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966919080,left_wrist_yaw,6.507836570,left_wrist_roll,0.966919080,left_wrist_yaw,6.816658465,left_wrist_roll,0.181706,-0.168958,0.871771,0.625247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.940941,9.242832,122.371443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202259100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045870717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141178966,left_wrist_yaw,6.012239456,left_wrist_pitch,1.141178966,left_wrist_yaw,6.502825626,left_wrist_pitch,0.191700,-0.132323,0.879432,0.689979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.502826,6.167728,322.646346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.241353300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046569457,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153619372,left_wrist_yaw,0.254731178,left_wrist_pitch,1.153220903,left_wrist_yaw,0.078385978,left_wrist_pitch,0.189743,-0.120083,0.880314,0.721810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.301747,0.067770,335.601365,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.287532700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047612454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153860705,left_wrist_yaw,0.006533352,right_wrist_roll,1.153220903,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189743,-0.120083,0.880314,0.721810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.284323,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320322800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048301520,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153963424,left_wrist_yaw,0.004286346,left_wrist_roll,1.153220903,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189743,-0.120083,0.880314,0.721810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,0.321806,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386806200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049695311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154142598,left_wrist_yaw,0.005566958,left_wrist_roll,1.153220903,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189743,-0.120083,0.880314,0.721810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,0.368703,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420246600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154220914,left_wrist_yaw,0.004961382,left_wrist_roll,1.153220903,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189743,-0.120083,0.880314,0.721810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,0.403719,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437134700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736073,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154241594,left_wrist_yaw,0.001769497,right_wrist_roll,1.153220903,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189743,-0.120083,0.880314,0.721810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,0.388524,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452395900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051082199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.002924272,left_wrist_yaw,9.082937102,left_wrist_roll,1.002924272,left_wrist_yaw,10.846857508,right_wrist_yaw,0.165071,-0.182782,0.879545,0.769989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,10.875786,10.154752,671.552835,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485581800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051777807,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.698553709,left_wrist_yaw,9.486546156,left_wrist_roll,0.698553709,left_wrist_yaw,9.966722930,left_wrist_roll,0.165487,-0.188520,0.874465,0.733593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,9.966723,9.495757,384.344875,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535821000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502353383,right_wrist_roll,5.030795023,left_wrist_yaw,0.502353383,right_wrist_roll,5.405795026,left_wrist_yaw,0.166320,-0.187144,0.868574,0.714103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,10.192511,9.638046,259.248321,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569710700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053514905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528174087,right_wrist_roll,5.865608400,right_wrist_yaw,0.528174087,right_wrist_roll,6.040878447,right_wrist_yaw,0.166123,-0.179174,0.858517,0.746990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,9.769776,8.966187,187.370737,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.636022000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054902898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450621970,right_wrist_roll,2.054676126,left_wrist_roll,0.450621970,right_wrist_roll,2.220316152,left_wrist_roll,0.151618,-0.176090,0.849173,0.863482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,10.214525,9.541619,533.108628,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685596000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055952079,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494167222,right_wrist_roll,2.064848149,right_wrist_yaw,0.494167222,right_wrist_roll,2.124172025,right_wrist_yaw,0.141365,-0.174370,0.851067,0.897520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,9.878944,9.443804,420.819252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736175300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056994728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.603435206,right_wrist_roll,3.972034270,left_wrist_roll,0.603435206,right_wrist_roll,4.070599773,left_wrist_roll,0.124471,-0.164379,0.855146,0.921343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,9.784286,9.171767,184.179683,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768844700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057688874,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775940248,right_wrist_roll,7.613381498,left_wrist_roll,0.775940248,right_wrist_roll,8.233602291,left_wrist_roll,0.113721,-0.152133,0.859275,0.961750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,10.096604,9.614958,255.198618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835773700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059077562,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885597847,right_wrist_roll,9.404485331,left_wrist_roll,0.885597847,right_wrist_roll,9.644438971,left_wrist_roll,0.091388,-0.120876,0.867444,0.941879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000010984,0.000000000,,9.838494,9.353934,211.182993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
