audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485941200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029878077,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566341,1.000000,,-0.018755846,0.156514501,right_wrist_yaw,0.421995393,left_wrist_yaw,0.156514501,right_wrist_yaw,0.427959435,left_wrist_yaw,0.053006,0.047344,0.859494,-0.234136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.129392,4.847554,22.973968,,0.001162340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518850000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030257745,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018445209,0.158029585,right_wrist_yaw,0.091789905,left_wrist_roll,0.158029585,right_wrist_yaw,0.097763447,left_wrist_roll,0.054282,0.041910,0.861473,-0.231407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.340874,5.038316,9.722110,,0.001136794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585819500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031022879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017819190,0.141746764,right_wrist_yaw,0.868335370,left_wrist_yaw,0.141746764,right_wrist_yaw,1.006289628,left_wrist_yaw,0.062616,0.025712,0.862751,-0.182699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.045072,4.722762,27.695499,,0.001088929,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619276100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031407759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017504288,0.135426246,right_wrist_yaw,1.231611041,left_wrist_yaw,0.135426246,right_wrist_yaw,1.328229081,left_wrist_yaw,0.068017,0.015531,0.863568,-0.156454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.309742,4.044428,46.077799,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636065700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031597636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017348934,0.130760078,right_wrist_yaw,1.266381399,left_wrist_yaw,0.130760078,right_wrist_yaw,1.366992010,left_wrist_yaw,0.070573,0.009959,0.864212,-0.143961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.231552,4.011344,28.372822,,0.001055595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652642500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031789004,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017192360,0.128867561,right_wrist_yaw,2.346821619,left_wrist_yaw,0.128867561,right_wrist_yaw,2.446410080,left_wrist_yaw,0.073126,0.003771,0.864871,-0.132556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.472814,4.190187,71.820991,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668703800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031977993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017037733,0.127604351,right_wrist_yaw,2.530599003,left_wrist_yaw,0.127604351,right_wrist_yaw,2.759204625,left_wrist_yaw,0.075644,-0.002455,0.865524,-0.121537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.693176,4.469828,20.939289,,0.001034483,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752134500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032933223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016256182,0.214655361,left_wrist_yaw,1.337052445,left_wrist_yaw,0.214655361,left_wrist_yaw,1.439371617,left_wrist_yaw,0.089736,-0.037983,0.870281,-0.054030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.479394,5.209624,60.363659,,0.000985222,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785032200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033313529,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015945022,0.229038833,left_wrist_yaw,0.315514412,left_wrist_roll,0.229038833,left_wrist_yaw,0.349650822,left_wrist_roll,0.094980,-0.054237,0.872707,-0.032112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.697503,5.446811,43.624276,,0.000966806,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852634900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034082532,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025853850,0.201159038,left_wrist_yaw,0.340742268,left_wrist_yaw,0.201159038,left_wrist_yaw,0.358706278,left_wrist_yaw,0.105528,-0.090329,0.877083,-0.033576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.346022,4.068268,37.399780,,0.000931966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886893600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034465209,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025613518,0.222014433,left_wrist_yaw,0.698877008,left_wrist_yaw,0.222014433,left_wrist_yaw,0.843864794,left_wrist_yaw,0.110318,-0.107060,0.878990,-0.035933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.261888,2.922186,32.097759,,0.000915471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936892100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035034387,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025317074,0.296430464,left_wrist_yaw,1.974500947,left_wrist_yaw,0.296430464,left_wrist_yaw,2.084244771,left_wrist_yaw,0.117567,-0.128740,0.879489,-0.030538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.251659,2.922136,26.021547,,0.000891795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968875000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035418530,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025151730,0.386557008,left_wrist_yaw,2.810881365,left_wrist_yaw,0.386557008,left_wrist_yaw,2.967713134,left_wrist_yaw,0.122433,-0.140942,0.878763,-0.024201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.525560,3.377195,32.724644,,0.000876680,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035099600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036179788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024889773,0.618702406,left_wrist_yaw,3.749621892,left_wrist_yaw,0.618702406,left_wrist_yaw,3.939688210,left_wrist_yaw,0.124257,-0.159375,0.875208,-0.005829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.939688,3.758635,13.774545,,0.000847937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102065400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036948879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024694426,0.868335564,left_wrist_yaw,4.028913531,left_wrist_yaw,0.868335564,left_wrist_yaw,4.218907825,left_wrist_yaw,0.134091,-0.170507,0.865197,0.059809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.218908,4.039060,56.713370,,0.000821018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135639600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037328596,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024617806,1.020772313,left_wrist_yaw,4.927573710,left_wrist_yaw,1.020772313,left_wrist_yaw,5.181857837,left_wrist_yaw,0.139719,-0.173208,0.860605,0.096396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.181858,4.927239,94.574652,,0.000808190,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185311100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037901160,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024522050,1.278302593,left_wrist_yaw,5.221378977,left_wrist_yaw,1.278302593,left_wrist_yaw,5.448096046,left_wrist_yaw,0.153246,-0.175169,0.852744,0.141341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.448096,5.191930,24.045586,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219317900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038287192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024468746,1.449563496,left_wrist_yaw,5.115946284,left_wrist_yaw,1.449563496,left_wrist_yaw,5.334745538,left_wrist_yaw,0.159188,-0.173664,0.846955,0.184895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.334746,5.033577,123.262240,,0.000777807,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285395800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039048707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024384707,1.442402781,left_wrist_yaw,5.189856226,left_wrist_roll,1.442402781,left_wrist_yaw,5.504212829,left_wrist_roll,0.157310,-0.173128,0.844688,0.266603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.504213,5.228748,398.618767,,0.000755097,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318759800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039430462,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024351219,1.269948159,left_wrist_yaw,5.199769757,left_wrist_roll,1.269948159,left_wrist_yaw,5.532788283,left_wrist_roll,0.161042,-0.180166,0.847364,0.298374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.532788,5.238197,429.990063,,0.000744232,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385501600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040196662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031171944,0.923782877,left_wrist_yaw,5.154690148,left_wrist_yaw,0.923782877,left_wrist_yaw,5.545718779,left_wrist_yaw,0.161389,-0.189015,0.850436,0.356161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.553470,5.287418,246.047915,,0.000723415,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418957500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040580996,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031016441,0.750128464,left_wrist_yaw,5.271435119,left_wrist_yaw,0.750128464,left_wrist_yaw,5.443245728,left_wrist_yaw,0.164330,-0.192002,0.851757,0.381381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.454262,5.204741,59.224352,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435671500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040769785,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030917837,0.664823507,left_wrist_yaw,5.118297409,left_wrist_yaw,0.664823507,left_wrist_yaw,5.411583594,left_wrist_yaw,0.166032,-0.192947,0.851991,0.396321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.414565,5.105179,102.195653,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452083800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040960575,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030804600,0.578620801,left_wrist_yaw,5.172162366,left_wrist_yaw,0.578620801,left_wrist_yaw,5.509286634,left_wrist_yaw,0.167851,-0.193589,0.851827,0.413021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.519185,5.258204,81.101651,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485693700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041342379,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030541074,0.527909336,left_wrist_roll,5.169751292,left_wrist_yaw,0.527909336,left_wrist_roll,5.560737896,left_wrist_yaw,0.171469,-0.194278,0.852615,0.443284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.572708,5.308855,96.521636,,0.000694284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.501948600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041531997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030393691,0.542187473,left_wrist_roll,3.461141753,right_wrist_roll,0.542187473,left_wrist_roll,3.732469922,right_wrist_roll,0.173176,-0.193782,0.852934,0.458980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.546798,5.275401,214.848185,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552019800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042106366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029889469,0.544527127,left_wrist_roll,2.850359784,right_wrist_roll,0.544527127,left_wrist_roll,2.953085827,right_wrist_roll,0.175768,-0.193178,0.854475,0.506096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.456619,5.208666,72.390867,,0.000676133,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586807600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042487765,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029513500,0.624839035,right_wrist_roll,2.921559804,right_wrist_roll,0.624839035,right_wrist_roll,2.943826910,right_wrist_roll,0.177557,-0.190801,0.856882,0.533572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.227408,4.813047,121.070964,,0.000667408,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.636383700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043063255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028895315,0.746504628,right_wrist_roll,3.535576591,left_wrist_yaw,0.746504628,right_wrist_roll,3.569493921,left_wrist_yaw,0.180717,-0.184485,0.860662,0.576118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.323044,4.922688,87.158373,,0.000654736,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669315300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043445213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028456765,0.794101855,right_wrist_roll,3.181477611,left_wrist_yaw,0.794101855,right_wrist_roll,3.549005526,left_wrist_yaw,0.182737,-0.179134,0.862643,0.597368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.732446,5.333355,29.688776,,0.000646552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735701400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044209902,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027524697,0.940998373,left_wrist_yaw,3.978583332,left_wrist_roll,0.940998373,left_wrist_yaw,4.105458418,left_wrist_roll,0.184329,-0.170652,0.868529,0.627016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.425043,5.144829,21.791676,,0.000630782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
