audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.176000,1.185938000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045522942,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102736529,left_wrist_yaw,7.238515019,left_wrist_pitch,1.102736529,left_wrist_yaw,7.661214887,left_wrist_pitch,0.190119,-0.142288,0.877536,0.663304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.335967,7.773230,535.924483,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220416300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046219770,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152348691,left_wrist_yaw,7.046529651,left_wrist_pitch,1.152348691,left_wrist_yaw,7.542364705,left_wrist_pitch,0.189909,-0.121937,0.880376,0.711640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.204559,7.330215,184.161307,,0.000777807,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.305618500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047958577,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152656508,left_wrist_yaw,0.001653636,right_wrist_roll,1.152406050,left_wrist_yaw,0.000000000,right_wrist_roll,0.189799,-0.120752,0.880342,0.717977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.193911,0.000000,0.000000,,0.000749625,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.339057100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048657842,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152663600,left_wrist_yaw,0.000420285,left_wrist_roll,1.152406050,left_wrist_yaw,0.000000000,right_wrist_roll,0.189799,-0.120752,0.880342,0.717977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.192588,0.000000,0.000000,,0.000738916,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386558800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049692648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152664996,left_wrist_yaw,0.001239471,right_wrist_roll,1.152406050,left_wrist_yaw,0.000000000,right_wrist_roll,0.189799,-0.120752,0.880342,0.717977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.218030,0.000000,0.000000,,0.000723415,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420767300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152666063,left_wrist_yaw,0.000901190,right_wrist_roll,1.152406050,left_wrist_yaw,0.000000000,right_wrist_roll,0.189799,-0.120752,0.880342,0.717977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.367399,0.000000,0.000000,,0.000713436,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438576500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733976,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152677312,left_wrist_yaw,0.000971359,right_wrist_roll,1.152406050,left_wrist_yaw,0.000000000,right_wrist_roll,0.189799,-0.120752,0.880342,0.717977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.385585,0.000000,0.000000,,0.000708550,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453662500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051078329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.003074796,left_wrist_yaw,8.976338099,right_wrist_roll,1.003074796,left_wrist_yaw,11.348155046,right_wrist_yaw,0.165104,-0.182739,0.879550,0.769884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,11.509750,10.189507,680.248265,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485464100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051779787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.696211826,left_wrist_yaw,9.360991037,left_wrist_roll,0.696211826,left_wrist_yaw,9.916451130,left_wrist_roll,0.165495,-0.188526,0.874448,0.733474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.945544,9.487773,381.403760,,0.000694284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553535200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053172479,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535994350,right_wrist_roll,5.091732470,right_wrist_yaw,0.535994350,right_wrist_roll,5.011350410,right_wrist_yaw,0.168038,-0.182436,0.863966,0.729609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.498507,8.771184,480.124455,,0.000676133,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585307400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053860322,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.495249738,right_wrist_roll,4.962224237,right_wrist_yaw,0.495249738,right_wrist_roll,5.553978423,right_wrist_yaw,0.163232,-0.176745,0.854164,0.769757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.318866,9.807948,728.047828,,0.000667408,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.637668000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054907951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448272915,right_wrist_roll,2.049528672,left_wrist_roll,0.448272915,right_wrist_roll,2.291445767,left_wrist_roll,0.151560,-0.176099,0.849152,0.863783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.566461,9.179801,490.607959,,0.000654736,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668953700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055602913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.463217149,right_wrist_roll,1.331587726,right_wrist_yaw,0.463217149,right_wrist_roll,1.676028303,right_wrist_yaw,0.145050,-0.175384,0.849660,0.888713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,11.741811,11.012210,963.393769,,0.000646552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.703063300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056292596,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527468435,right_wrist_roll,2.597935340,right_wrist_yaw,0.527468435,right_wrist_roll,2.721833186,right_wrist_yaw,0.135888,-0.172223,0.852354,0.908323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.792435,8.955541,145.398104,,0.000638570,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736788900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056987839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600068167,right_wrist_roll,3.905616712,left_wrist_roll,0.600068167,right_wrist_roll,4.319101582,left_wrist_roll,0.124578,-0.164476,0.855111,0.921214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.454611,9.364339,195.038098,,0.000630782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769778600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057686871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.773059608,right_wrist_roll,7.801566540,left_wrist_roll,0.773059608,right_wrist_roll,8.726935915,left_wrist_roll,0.113748,-0.152169,0.859266,0.961659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.669661,9.879102,236.432093,,0.000623182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
