audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485764900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030928251,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143274094,right_wrist_yaw,1.160670509,left_wrist_yaw,0.143274094,right_wrist_yaw,1.224886404,left_wrist_yaw,0.061280,0.028070,0.862594,-0.189202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.630607,8.112267,186.049268,,0.001162340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.522174900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031627599,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130194525,right_wrist_yaw,2.328527642,left_wrist_yaw,0.130194525,right_wrist_yaw,2.563531723,left_wrist_yaw,0.070976,0.009079,0.864314,-0.141989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.919705,6.714954,128.477275,,0.001136794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585810100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033021090,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224900890,left_wrist_yaw,2.561528567,left_wrist_yaw,0.224900890,left_wrist_yaw,3.618867585,left_wrist_yaw,0.091007,-0.041425,0.870706,-0.046520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,13.672244,12.833714,489.529652,,0.001088929,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618886400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033712134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213634578,left_wrist_yaw,0.959862237,left_wrist_yaw,0.213634578,left_wrist_yaw,1.025783167,left_wrist_yaw,0.101351,-0.073119,0.875064,-0.027116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.040593,8.618815,107.516066,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635469900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057186,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200389471,left_wrist_yaw,0.794706425,left_wrist_yaw,0.200389471,left_wrist_yaw,0.835595453,left_wrist_yaw,0.105224,-0.089196,0.876942,-0.033308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.083516,7.723253,168.428642,,0.001055595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651986600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034402413,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216562541,left_wrist_yaw,0.970384208,left_wrist_yaw,0.216562541,left_wrist_yaw,1.025279736,left_wrist_yaw,0.109449,-0.104439,0.878878,-0.036338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.542120,5.295672,152.259252,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685903600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035097867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307345935,left_wrist_yaw,3.544070973,left_wrist_yaw,0.307345935,left_wrist_yaw,3.646478680,left_wrist_yaw,0.118286,-0.130938,0.879523,-0.029897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.667798,5.338000,90.124671,,0.001024240,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751915800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036485685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713062904,left_wrist_yaw,6.421543605,left_wrist_yaw,0.713062904,left_wrist_yaw,6.742967374,left_wrist_yaw,0.127620,-0.164733,0.871412,0.014237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.742967,6.449353,151.996302,,0.000985222,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.787920200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037182434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.955952269,left_wrist_yaw,7.699311230,left_wrist_yaw,0.955952269,left_wrist_yaw,8.184052670,left_wrist_yaw,0.137636,-0.172533,0.862585,0.082328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.184053,7.328406,178.139011,,0.000966806,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835515000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038224478,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.423937601,left_wrist_yaw,9.339589331,left_wrist_yaw,1.423937601,left_wrist_yaw,9.906057313,left_wrist_yaw,0.158862,-0.174151,0.847610,0.179424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.906057,9.449965,294.007943,,0.000940439,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868837300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038924887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496418174,left_wrist_yaw,9.371398198,left_wrist_pitch,1.496418174,left_wrist_yaw,9.850838508,left_wrist_pitch,0.154672,-0.170330,0.843711,0.260867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.850839,9.435864,989.602325,,0.000923645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935642900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040313314,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870164759,left_wrist_yaw,9.422889861,left_wrist_yaw,0.870164759,left_wrist_yaw,10.115758631,left_wrist_yaw,0.162097,-0.190122,0.850761,0.362886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.117588,9.657395,521.847308,,0.000891795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968660600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041005268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557462552,left_wrist_yaw,9.384376408,left_wrist_yaw,0.557462552,left_wrist_yaw,9.891430941,left_wrist_yaw,0.168277,-0.193739,0.851788,0.416937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.980191,9.550569,325.431919,,0.000876680,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035827800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042395548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599662774,right_wrist_roll,5.158967825,right_wrist_roll,0.599662774,right_wrist_roll,5.797974153,right_wrist_roll,0.177011,-0.191770,0.856151,0.526330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.419941,9.891033,595.730817,,0.000847937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085290800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043434008,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791418203,right_wrist_roll,5.798445013,left_wrist_yaw,0.791418203,right_wrist_roll,6.386810796,left_wrist_yaw,0.182678,-0.179294,0.862585,0.596760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.386869,9.878804,272.701800,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136591600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044478144,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966160114,left_wrist_yaw,6.354473689,left_wrist_roll,0.966160114,left_wrist_yaw,6.659617356,left_wrist_roll,0.181768,-0.168998,0.871694,0.625289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.743910,8.939867,120.305322,,0.000808190,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.203862100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045870892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141365256,left_wrist_yaw,6.066182256,left_wrist_pitch,1.141365256,left_wrist_yaw,6.957029941,left_wrist_pitch,0.191700,-0.132318,0.879433,0.689993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.957030,6.135079,262.999628,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237655600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046567218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153768675,left_wrist_yaw,0.117259026,left_wrist_pitch,1.153339100,left_wrist_yaw,0.023065385,left_wrist_pitch,0.189853,-0.121323,0.880355,0.715005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.267962,0.023082,438.533930,,0.000772002,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286992600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047614587,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153950812,left_wrist_yaw,0.005001720,right_wrist_roll,1.153339100,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189853,-0.121323,0.880355,0.715005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.276813,0.000000,0.000000,,0.000755097,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320067500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048305937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154056198,left_wrist_yaw,0.007293539,right_wrist_roll,1.153339100,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189853,-0.121323,0.880355,0.715005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.311573,0.000000,0.000000,,0.000744232,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386772300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049692079,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154222608,left_wrist_yaw,0.003364175,right_wrist_roll,1.153339100,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189853,-0.121323,0.880355,0.715005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,0.354770,0.000000,0.000000,,0.000723415,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420267900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388150,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154279900,left_wrist_yaw,0.003119608,left_wrist_roll,1.153339100,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189853,-0.121323,0.880355,0.715005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,0.370806,0.000000,0.000000,,0.000713436,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436850800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050735170,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154300774,left_wrist_yaw,0.001789237,right_wrist_roll,1.153339100,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189853,-0.121323,0.880355,0.715005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,0.381980,0.000000,0.000000,,0.000708550,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452854200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051081644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.003241029,left_wrist_yaw,9.068489837,left_wrist_roll,1.003241029,left_wrist_yaw,10.269115652,right_wrist_yaw,0.165076,-0.182776,0.879546,0.769974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,10.301941,9.589567,599.722774,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486186900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051782606,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.696566992,left_wrist_yaw,9.452140204,left_wrist_roll,0.696566992,left_wrist_yaw,10.474306862,left_wrist_roll,0.165505,-0.188534,0.874424,0.733305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,10.474307,9.835038,428.378364,,0.000694284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535697600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052822328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502341935,right_wrist_roll,5.032426590,left_wrist_yaw,0.502341935,right_wrist_roll,5.242143794,left_wrist_yaw,0.166327,-0.187133,0.868558,0.714169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,9.884814,9.407498,280.957222,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568985500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053515862,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527889108,right_wrist_roll,5.861502653,right_wrist_yaw,0.527889108,right_wrist_roll,6.428270400,right_wrist_yaw,0.166117,-0.179165,0.858501,0.747039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,10.375425,9.868963,170.342097,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652892000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055256091,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.457544327,right_wrist_roll,0.945937214,right_wrist_yaw,0.457544327,right_wrist_roll,0.954774608,right_wrist_yaw,0.148513,-0.176164,0.848264,0.882411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,9.701486,9.138167,115.841927,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685669300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055946548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.493564226,right_wrist_roll,2.021130360,right_wrist_yaw,0.493564226,right_wrist_roll,2.133249698,right_wrist_yaw,0.141423,-0.174386,0.851045,0.897379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,9.894348,9.353313,435.937183,,0.000642536,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735430500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056991688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602914705,right_wrist_roll,3.924429125,left_wrist_roll,0.602914705,right_wrist_roll,4.118890169,left_wrist_roll,0.124518,-0.164422,0.855131,0.921286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,9.843043,9.436348,199.578835,,0.000630782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.770750700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057688195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775734908,right_wrist_roll,7.841309859,left_wrist_roll,0.775734908,right_wrist_roll,7.800016570,left_wrist_roll,0.113730,-0.152145,0.859272,0.961719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000011104,0.000000000,,9.532602,8.633115,214.904008,,0.000623182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.836132600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059074526,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885636424,right_wrist_roll,9.232539170,left_wrist_roll,0.885636424,right_wrist_roll,9.812184137,left_wrist_roll,0.091438,-0.120956,0.867419,0.942000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.784000,0.000000000,0.000000000,,9.952533,9.237817,209.766227,,0.000608519,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
