audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.536352400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031970448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127991135,right_wrist_yaw,4.629918583,left_wrist_yaw,0.127991135,right_wrist_yaw,4.742913761,left_wrist_yaw,0.075543,-0.002206,0.865498,-0.121978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.132880,7.461048,143.446864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.587523200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033018849,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224592071,left_wrist_yaw,2.554998547,left_wrist_yaw,0.224592071,left_wrist_yaw,2.774229238,left_wrist_yaw,0.090975,-0.041335,0.870694,-0.046691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.457032,9.289975,186.106170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618755400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033711705,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213560142,left_wrist_yaw,0.957693231,left_wrist_yaw,0.213560142,left_wrist_yaw,1.007775650,left_wrist_yaw,0.101344,-0.073099,0.875062,-0.027119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.902740,8.475650,161.277731,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635816300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060270,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200175943,left_wrist_yaw,0.803051906,left_wrist_yaw,0.200175943,left_wrist_yaw,0.836266749,left_wrist_yaw,0.105259,-0.089339,0.876959,-0.033365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.087545,7.604291,161.242880,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652005300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034404625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216582728,left_wrist_yaw,0.984407063,left_wrist_yaw,0.216582728,left_wrist_yaw,1.062505465,left_wrist_yaw,0.109476,-0.104537,0.878890,-0.036358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.634624,5.366832,144.082954,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685029100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035094559,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306698627,left_wrist_yaw,3.473135622,left_wrist_yaw,0.306698627,left_wrist_yaw,3.767587668,left_wrist_yaw,0.118248,-0.130823,0.879521,-0.029931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.830724,5.564213,105.249984,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752434000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036498713,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.717081717,left_wrist_yaw,6.576463047,left_wrist_yaw,0.717081717,left_wrist_yaw,6.742517773,left_wrist_yaw,0.127769,-0.164951,0.871246,0.015173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.742518,6.447778,151.124163,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785243900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037180680,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.955257096,left_wrist_yaw,7.677764861,left_wrist_yaw,0.955257096,left_wrist_yaw,8.448226191,left_wrist_yaw,0.137609,-0.172518,0.862605,0.082159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.448226,8.015958,188.270238,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835572700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038230303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.426545537,left_wrist_yaw,9.414692781,left_wrist_yaw,1.426545537,left_wrist_yaw,12.197157030,left_wrist_yaw,0.158963,-0.174133,0.847518,0.180106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,12.197157,11.511037,454.759489,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869437000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038925317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496313273,left_wrist_yaw,9.577542669,left_wrist_pitch,1.496313273,left_wrist_yaw,9.777153025,left_wrist_pitch,0.154665,-0.170329,0.843710,0.260933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.777153,9.126424,895.202297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936789200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040307068,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.872972452,left_wrist_yaw,9.211547591,left_wrist_yaw,0.872972452,left_wrist_yaw,10.028400961,left_wrist_yaw,0.162059,-0.190063,0.850744,0.362526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.030515,9.030814,496.996932,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968438800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041002280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.558946753,left_wrist_yaw,9.322976734,left_wrist_yaw,0.558946753,left_wrist_yaw,9.893033086,left_wrist_yaw,0.168249,-0.193729,0.851791,0.416675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.991983,9.515490,370.387895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.038032100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042401423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601661721,right_wrist_roll,5.249286207,right_wrist_roll,0.601661721,right_wrist_roll,5.889313210,right_wrist_roll,0.177036,-0.191741,0.856185,0.526742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.688111,9.218042,504.339813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101963500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043786343,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863420678,left_wrist_yaw,6.969401987,left_wrist_roll,0.863420678,left_wrist_yaw,7.481575696,left_wrist_roll,0.183160,-0.175099,0.864336,0.610464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.211077,9.749166,347.932086,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135172700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044479501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966454691,left_wrist_yaw,6.483332684,left_wrist_roll,0.966454691,left_wrist_yaw,6.827852464,left_wrist_roll,0.181755,-0.168990,0.871710,0.625281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.934591,9.505784,120.832255,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202526200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045878506,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.142202639,left_wrist_yaw,6.087784767,left_wrist_pitch,1.142202639,left_wrist_yaw,6.318419725,left_wrist_pitch,0.191732,-0.132101,0.879475,0.690578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.318420,5.988920,309.566941,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237879500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046565068,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153773005,left_wrist_yaw,0.119876862,left_wrist_pitch,1.153354705,left_wrist_yaw,0.035346842,left_wrist_pitch,0.189850,-0.121279,0.880354,0.715245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.380933,0.031961,422.690453,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286766600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047610780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153993560,left_wrist_yaw,0.005896156,left_wrist_roll,1.153354705,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121279,0.880354,0.715245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.347144,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320379200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048304042,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154083713,left_wrist_yaw,0.005991946,left_wrist_roll,1.153354705,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121279,0.880354,0.715245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.305839,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387783900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049691068,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154243023,left_wrist_yaw,0.004754467,right_wrist_roll,1.153354705,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121279,0.880354,0.715245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.372077,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420327000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388684,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154309621,left_wrist_yaw,0.003886198,left_wrist_roll,1.153354705,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121279,0.880354,0.715245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,0.374750,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436728300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050731072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154330391,left_wrist_yaw,0.001783852,right_wrist_roll,1.153354705,left_wrist_yaw,0.000000000,right_wrist_roll,0.189850,-0.121279,0.880354,0.715245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,0.392122,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451993400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051080237,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.003885274,left_wrist_yaw,9.028506666,left_wrist_roll,1.003885274,left_wrist_yaw,10.574515983,right_wrist_yaw,0.165088,-0.182760,0.879548,0.769936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,10.608403,10.039068,660.026460,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486318100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051780494,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.697481728,left_wrist_yaw,9.491817849,left_wrist_roll,0.697481728,left_wrist_yaw,9.666491347,left_wrist_roll,0.165497,-0.188528,0.874442,0.733432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,9.681158,9.088390,348.173823,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535190700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052816507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502460284,right_wrist_roll,4.956180648,left_wrist_yaw,0.502460284,right_wrist_roll,5.268149953,left_wrist_yaw,0.166309,-0.187164,0.868603,0.713976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,9.937296,9.457534,290.508222,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552121600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053168212,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537828107,right_wrist_roll,5.034563244,right_wrist_yaw,0.537828107,right_wrist_roll,5.213058363,right_wrist_yaw,0.168017,-0.182494,0.864023,0.729419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,9.880353,9.398182,530.816036,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568615100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053513222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528439415,right_wrist_roll,5.792328297,right_wrist_yaw,0.528439415,right_wrist_roll,6.150535485,right_wrist_yaw,0.166133,-0.179190,0.858544,0.746904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,9.933519,9.452235,187.549066,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635454300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054905149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450736291,right_wrist_roll,2.075034937,left_wrist_roll,0.450736291,right_wrist_roll,2.216988726,left_wrist_roll,0.151592,-0.176094,0.849164,0.863616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,10.204360,9.705387,546.773344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669076000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055605227,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465734916,right_wrist_roll,1.341327409,right_wrist_yaw,0.465734916,right_wrist_roll,1.410839470,right_wrist_yaw,0.145027,-0.175379,0.849670,0.888753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,9.886709,9.361154,777.637331,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735329900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056990041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602902567,right_wrist_roll,3.936196028,left_wrist_roll,0.602902567,right_wrist_roll,4.114011848,left_wrist_roll,0.124544,-0.164445,0.855122,0.921255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,9.969846,9.536793,195.799144,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.770786100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057699532,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.778408702,right_wrist_roll,8.141949776,left_wrist_roll,0.778408702,right_wrist_roll,8.329803502,left_wrist_roll,0.113572,-0.151945,0.859328,0.962220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000010506,0.000000000,,10.171017,9.176469,209.050139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835564300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059072614,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885771950,right_wrist_roll,9.253599254,left_wrist_roll,0.885771950,right_wrist_roll,9.531696016,left_wrist_roll,0.091470,-0.121007,0.867403,0.942075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,9.712880,9.283596,161.130908,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
