audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518678300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030255244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018444447,0.158040758,right_wrist_yaw,0.089881227,left_wrist_roll,0.158040758,right_wrist_yaw,0.096014643,left_wrist_roll,0.054259,0.041955,0.861474,-0.231570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.368729,5.057536,65.856487,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585989300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031022748,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017816489,0.141744732,right_wrist_yaw,0.863135148,left_wrist_yaw,0.141744732,right_wrist_yaw,0.955929097,left_wrist_yaw,0.062614,0.025715,0.862751,-0.182708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.784183,4.476263,25.893385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618661200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031401708,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017506430,0.135591976,right_wrist_yaw,1.208639706,left_wrist_yaw,0.135591976,right_wrist_yaw,1.303388209,left_wrist_yaw,0.067936,0.015709,0.863547,-0.156852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.247049,4.013487,52.353855,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635445400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031594928,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017348342,0.130843768,right_wrist_yaw,1.288667740,left_wrist_yaw,0.130843768,right_wrist_yaw,1.344934416,left_wrist_yaw,0.070536,0.010038,0.864203,-0.144139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.163289,3.955971,29.999422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652767100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031785787,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017192184,0.128902440,right_wrist_yaw,2.322005279,left_wrist_yaw,0.128902440,right_wrist_yaw,2.438953079,left_wrist_yaw,0.073083,0.003877,0.864860,-0.132743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.488494,4.139058,69.112661,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.687027300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032170470,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016877444,0.121112687,right_wrist_yaw,1.832152230,left_wrist_yaw,0.121112687,right_wrist_yaw,1.894308273,left_wrist_yaw,0.078236,-0.009186,0.866474,-0.109966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.447436,4.981906,202.082284,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.754733200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032933672,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016253006,0.214701502,left_wrist_yaw,1.370086113,left_wrist_yaw,0.214701502,left_wrist_yaw,1.435345533,left_wrist_yaw,0.089743,-0.038001,0.870284,-0.053992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.463826,4.625236,44.395226,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785447700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033315281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015940780,0.229062305,left_wrist_yaw,0.315859984,left_wrist_roll,0.229062305,left_wrist_yaw,0.354964267,left_wrist_roll,0.095004,-0.054313,0.872719,-0.032026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.794660,5.472625,38.547896,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835683500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033890376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025909865,0.206848731,left_wrist_yaw,0.442672052,left_wrist_yaw,0.206848731,left_wrist_yaw,0.475096433,left_wrist_yaw,0.103360,-0.081426,0.876035,-0.030237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.532656,4.304424,92.429366,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868760500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034270534,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025670916,0.210217010,left_wrist_yaw,0.553125676,left_wrist_yaw,0.210217010,left_wrist_yaw,0.580449769,left_wrist_yaw,0.107833,-0.098622,0.878138,-0.035155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.035790,2.892773,79.012444,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935751200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035037722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025285797,0.296998900,left_wrist_yaw,2.006007319,left_wrist_yaw,0.296998900,left_wrist_yaw,2.130062138,left_wrist_yaw,0.117605,-0.128856,0.879491,-0.030505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.321149,3.159644,37.259223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952299900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035227920,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025207084,0.339027760,left_wrist_yaw,2.521731559,left_wrist_yaw,0.339027760,left_wrist_yaw,2.676349629,left_wrist_yaw,0.119960,-0.135012,0.879229,-0.027621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.410328,3.237954,44.191107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969041400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035420068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025133396,0.386808433,left_wrist_yaw,2.866840397,left_wrist_yaw,0.386808433,left_wrist_yaw,3.003808036,left_wrist_yaw,0.122453,-0.140990,0.878759,-0.024174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.580566,3.404322,28.829753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035492700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036180796,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024890916,0.618682893,left_wrist_yaw,3.735931990,left_wrist_yaw,0.618682893,left_wrist_yaw,4.053112350,left_wrist_yaw,0.124268,-0.159392,0.875196,-0.005763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.053112,3.859920,15.475892,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101892200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036944766,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024710942,0.866548591,left_wrist_yaw,4.042010587,left_wrist_yaw,0.866548591,left_wrist_yaw,4.218627652,left_wrist_yaw,0.134029,-0.170471,0.865243,0.059412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.218628,4.030781,53.282672,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135619600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037325675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024639622,1.019278113,left_wrist_yaw,4.858274463,left_wrist_yaw,1.019278113,left_wrist_yaw,5.032739409,left_wrist_yaw,0.139677,-0.173196,0.860645,0.096115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.032739,4.738541,88.832881,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.204886800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038091686,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024525056,1.364389270,left_wrist_yaw,5.218769709,left_wrist_yaw,1.364389270,left_wrist_yaw,5.592565608,left_wrist_yaw,0.156556,-0.174569,0.849719,0.163842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.592566,4.637694,100.350531,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237272300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038475384,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024479521,1.522795560,left_wrist_yaw,4.241230488,left_wrist_pitch,1.522795560,left_wrist_yaw,5.168551283,left_wrist_pitch,0.159739,-0.172040,0.845180,0.200217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.168551,4.646590,365.145065,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286659700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039048905,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024423116,1.442278644,left_wrist_yaw,5.249959684,left_wrist_roll,1.442278644,left_wrist_yaw,5.360755783,left_wrist_roll,0.157314,-0.173133,0.844690,0.266612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.360756,4.918566,334.230435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319585400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039429901,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024392139,1.270179397,left_wrist_yaw,5.165460451,left_wrist_roll,1.270179397,left_wrist_yaw,5.525490349,left_wrist_roll,0.161047,-0.180160,0.847361,0.298300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.525490,5.063551,428.333173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385357400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040192880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031202147,0.925489601,left_wrist_yaw,5.092485358,left_wrist_yaw,0.925489601,left_wrist_yaw,5.551179305,left_wrist_yaw,0.161366,-0.188980,0.850425,0.355943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.559276,5.278266,244.231265,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418750900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040576691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031049049,0.752078247,left_wrist_yaw,5.187620513,left_wrist_yaw,0.752078247,left_wrist_yaw,5.438954605,left_wrist_yaw,0.164294,-0.191972,0.851740,0.381083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.450557,5.190362,59.601521,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435375400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040767245,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030950378,0.665975856,left_wrist_yaw,5.166143495,left_wrist_yaw,0.665975856,left_wrist_yaw,5.437542097,left_wrist_yaw,0.166008,-0.192939,0.851993,0.396099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.440535,5.180010,96.146021,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452545100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040957466,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030838308,0.580036261,left_wrist_yaw,5.156375682,left_wrist_yaw,0.580036261,left_wrist_yaw,5.339620789,left_wrist_yaw,0.167822,-0.193578,0.851829,0.412749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.349645,5.019701,87.200237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485566100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041343614,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030572883,0.528001433,left_wrist_roll,5.189241091,left_wrist_yaw,0.528001433,left_wrist_roll,5.741936976,left_wrist_yaw,0.171481,-0.194280,0.852618,0.443380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.760461,5.482036,105.693429,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.502619400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041532414,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030426602,0.542214687,left_wrist_roll,3.443065276,right_wrist_roll,0.542214687,left_wrist_roll,3.646001732,right_wrist_roll,0.173180,-0.193781,0.852934,0.459014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.423159,5.013044,197.334756,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535540000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041912243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030103056,0.547089930,left_wrist_roll,2.706998157,right_wrist_roll,0.547089930,left_wrist_roll,2.945719245,right_wrist_roll,0.175229,-0.193337,0.853783,0.490650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.466484,5.101617,315.234665,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568654100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042296556,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029740591,0.576166244,right_wrist_roll,2.840633530,right_wrist_roll,0.576166244,right_wrist_roll,3.495768515,right_wrist_roll,0.176585,-0.192252,0.855577,0.519404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.309171,5.990309,317.330819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.653025000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043253011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028716357,0.771242690,right_wrist_roll,3.253863549,left_wrist_yaw,0.771242690,right_wrist_roll,3.559729769,left_wrist_yaw,0.181714,-0.181893,0.861646,0.586948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.652304,5.175942,125.159905,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685369200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043635722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028267603,0.824436541,left_wrist_yaw,3.793167013,left_wrist_roll,0.824436541,left_wrist_yaw,5.725828965,left_wrist_roll,0.182979,-0.176877,0.863589,0.604694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,7.744793,7.273882,282.764816,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735720000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044207299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027565349,0.940807761,left_wrist_yaw,3.898185585,left_wrist_roll,0.940807761,left_wrist_yaw,4.206360373,left_wrist_roll,0.184354,-0.170668,0.868499,0.627033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.551572,5.182331,24.897355,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
