audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.490160900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029900959,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018601190,0.156325101,right_wrist_yaw,0.354983583,left_wrist_yaw,0.156325101,right_wrist_yaw,0.370010447,left_wrist_yaw,0.053106,0.047025,0.859613,-0.234421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.210200,4.264132,174.353743,,0.006428989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.521754000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030280153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018290941,0.157765109,right_wrist_yaw,0.186064372,left_wrist_yaw,0.157765109,right_wrist_yaw,0.195414569,left_wrist_yaw,0.054489,0.041508,0.861462,-0.229949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.429811,5.042412,88.876582,,0.006286912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.580422100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030950106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017742797,0.142550931,right_wrist_yaw,0.735798355,left_wrist_yaw,0.142550931,right_wrist_yaw,0.971181729,left_wrist_yaw,0.061574,0.027535,0.862642,-0.187744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.962116,5.306981,115.887956,,0.006052825,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.613270800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031329546,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017432346,0.137295875,right_wrist_yaw,1.161893871,left_wrist_yaw,0.137295875,right_wrist_yaw,1.307202501,left_wrist_yaw,0.066965,0.017827,0.863302,-0.161601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.325284,3.976242,86.995016,,0.005926724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621741600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031426321,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017353167,0.134917528,right_wrist_yaw,1.290886967,left_wrist_yaw,0.134917528,right_wrist_yaw,1.381543875,left_wrist_yaw,0.068267,0.014987,0.863631,-0.155233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.276529,3.961501,72.986708,,0.005896016,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.630341300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031523910,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017273321,0.132519150,right_wrist_yaw,1.301761574,left_wrist_yaw,0.132519150,right_wrist_yaw,1.374314381,left_wrist_yaw,0.069581,0.012123,0.863962,-0.148812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.254155,3.875779,9.894107,,0.005865624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.638293900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031616850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017197279,0.130235027,right_wrist_yaw,1.239740223,left_wrist_yaw,0.130235027,right_wrist_yaw,1.411651094,left_wrist_yaw,0.070831,0.009395,0.864278,-0.142697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.369713,4.016647,17.693030,,0.005835544,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.646861000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031714572,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017117325,0.129301731,right_wrist_yaw,2.444208871,left_wrist_yaw,0.129301731,right_wrist_yaw,2.581776235,left_wrist_yaw,0.072135,0.006223,0.864614,-0.136897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.645151,4.307559,151.253259,,0.005805771,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.672677300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032002955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016881375,0.126702640,right_wrist_yaw,2.413502413,left_wrist_yaw,0.126702640,right_wrist_yaw,2.491825469,left_wrist_yaw,0.075980,-0.003328,0.865648,-0.120036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.811352,4.321890,112.947830,,0.005718246,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.738160900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032762409,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016260004,0.194419858,left_wrist_yaw,1.353312885,left_wrist_yaw,0.194419858,left_wrist_yaw,1.494197806,left_wrist_yaw,0.087265,-0.031297,0.869459,-0.068681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.608582,5.184233,210.051084,,0.005497251,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771561900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033145243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015946776,0.226760161,left_wrist_yaw,0.304521183,left_wrist_roll,0.226760161,left_wrist_yaw,0.342781030,left_wrist_roll,0.092694,-0.046864,0.871555,-0.040393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.609163,5.162776,100.059161,,0.005393038,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.829818100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033813937,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025800034,0.209806071,left_wrist_yaw,0.422295794,left_wrist_yaw,0.209806071,left_wrist_yaw,0.479386944,left_wrist_yaw,0.102506,-0.077866,0.875619,-0.028852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.644662,4.289776,176.811444,,0.005219867,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.863949600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034197315,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025553260,0.206716422,left_wrist_yaw,0.505319590,left_wrist_yaw,0.206716422,left_wrist_yaw,0.597592680,left_wrist_yaw,0.106935,-0.095392,0.877727,-0.034525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.127901,2.764498,125.557962,,0.005125815,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.872796700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034298979,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025493936,0.211618771,left_wrist_yaw,0.588281961,left_wrist_yaw,0.211618771,left_wrist_yaw,0.620982922,left_wrist_yaw,0.108181,-0.099876,0.878297,-0.035405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.245561,2.913322,21.155378,,0.005102830,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938896300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035060468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025117572,0.300908629,left_wrist_yaw,2.006275091,left_wrist_yaw,0.300908629,left_wrist_yaw,2.148082931,left_wrist_yaw,0.117862,-0.129643,0.879503,-0.030275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.397521,3.095025,34.999026,,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.971923000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035440259,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024968284,0.391845543,left_wrist_yaw,2.807662694,left_wrist_yaw,0.391845543,left_wrist_yaw,3.121748006,left_wrist_yaw,0.122715,-0.141618,0.878710,-0.023812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.664522,3.346602,25.876311,,0.004842260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.030441200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036110706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024753886,0.596295376,left_wrist_yaw,3.906462280,left_wrist_yaw,0.596295376,left_wrist_yaw,4.148255812,left_wrist_yaw,0.123713,-0.158035,0.875777,-0.009261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.148256,3.793183,12.732310,,0.004702194,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.099147500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036881557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024568474,0.842842328,left_wrist_yaw,4.224370038,left_wrist_yaw,0.842842328,left_wrist_yaw,4.673182486,left_wrist_yaw,0.133069,-0.169922,0.865950,0.053315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.673182,3.754715,61.175729,,0.004551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.130408600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037257314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024496648,0.988897551,left_wrist_yaw,4.783149683,left_wrist_yaw,0.988897551,left_wrist_yaw,5.410264230,left_wrist_yaw,0.138707,-0.172898,0.861582,0.089537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.410264,4.902657,198.606072,,0.004480043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.188204900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037922273,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024393051,1.287642679,left_wrist_yaw,5.019050602,left_wrist_yaw,1.287642679,left_wrist_yaw,6.240271789,left_wrist_yaw,0.153613,-0.175102,0.852409,0.143842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.240272,5.670090,165.930592,,0.004492007,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.222148000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038310186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024344112,1.458336751,left_wrist_yaw,4.887741225,left_wrist_yaw,1.458336751,left_wrist_yaw,5.032454494,left_wrist_yaw,0.159255,-0.173465,0.846738,0.186771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.032454,4.646548,698.280063,,0.004424203,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.280091900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038974402,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024275930,1.475840207,left_wrist_yaw,4.972131578,left_wrist_roll,1.475840207,left_wrist_yaw,5.595768826,left_wrist_roll,0.155622,-0.171378,0.844075,0.263377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.595769,5.168514,609.991603,,0.004310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.315042100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039357395,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024244051,1.302863323,left_wrist_yaw,5.008646161,left_wrist_roll,1.302863323,left_wrist_yaw,5.925596699,left_wrist_roll,0.161734,-0.179375,0.846987,0.288820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.925597,4.720453,821.791054,,0.004247876,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.380369400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040123910,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030913764,0.956593706,left_wrist_yaw,4.890852633,left_wrist_yaw,0.956593706,left_wrist_yaw,5.836200366,left_wrist_yaw,0.160947,-0.188325,0.850233,0.351966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.862402,5.262087,252.964787,,0.004128218,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.405496200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040411551,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030785235,0.826646452,left_wrist_yaw,5.319977579,left_wrist_yaw,0.826646452,left_wrist_yaw,5.586263585,left_wrist_yaw,0.162907,-0.190822,0.851123,0.369628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.602238,5.119457,157.816620,,0.004085065,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.414123400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040503489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030737163,0.785103894,left_wrist_yaw,4.985106937,left_wrist_yaw,0.785103894,left_wrist_yaw,5.370308422,left_wrist_yaw,0.163679,-0.191462,0.851467,0.376006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.373276,4.819414,34.789243,,0.004070881,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423739200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040602035,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030681946,0.740575502,left_wrist_yaw,5.343407063,left_wrist_yaw,0.740575502,left_wrist_yaw,5.817814967,left_wrist_yaw,0.164507,-0.192148,0.851835,0.382840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.821028,4.706533,11.924597,,0.004056795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.431863000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040699207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030624049,0.696667800,left_wrist_yaw,5.268924212,left_wrist_yaw,0.696667800,left_wrist_yaw,6.820084155,left_wrist_yaw,0.165359,-0.192710,0.852052,0.390150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.823857,5.405351,104.081125,,0.004042806,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.438461500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040790647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030566624,0.655378137,left_wrist_yaw,4.954759513,left_wrist_yaw,0.655378137,left_wrist_yaw,6.696996560,left_wrist_yaw,0.166231,-0.193017,0.851973,0.398146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.719471,6.101089,286.463693,,0.004028913,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.472161500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041176805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030293669,0.514980062,left_wrist_roll,5.290571069,left_wrist_yaw,0.514980062,left_wrist_roll,5.773639982,left_wrist_yaw,0.169902,-0.194022,0.852193,0.430384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.864128,5.396759,263.948269,,0.003974284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.546943400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042032693,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029542724,0.542093100,left_wrist_roll,2.661479472,right_wrist_roll,0.542093100,left_wrist_roll,3.533938114,right_wrist_roll,0.175502,-0.193402,0.854122,0.500622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.641496,6.047534,112.014539,,0.003856624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
