audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.528440800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030160178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017895751,0.157815268,right_wrist_yaw,0.115505595,left_wrist_roll,0.157815268,right_wrist_yaw,0.116454231,left_wrist_roll,0.053879,0.043358,0.861043,-0.233007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.566247,5.400808,65.358517,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586318100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030863708,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017320135,0.145560697,right_wrist_yaw,0.648284710,left_wrist_yaw,0.145560697,right_wrist_yaw,0.777308611,left_wrist_yaw,0.060533,0.029571,0.862350,-0.193133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.417248,4.828246,60.386293,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602831100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031059166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017160215,0.141341815,right_wrist_yaw,0.969420389,left_wrist_yaw,0.141341815,right_wrist_yaw,1.048182952,left_wrist_yaw,0.063135,0.024803,0.862806,-0.180183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.749857,4.435059,54.463836,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619015400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031247846,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017005840,0.139052543,right_wrist_yaw,1.104383428,left_wrist_yaw,0.139052543,right_wrist_yaw,1.213477480,left_wrist_yaw,0.065836,0.020075,0.863090,-0.167100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.544222,4.276044,29.998786,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635051900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031436887,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016851171,0.134839748,right_wrist_yaw,1.232406216,left_wrist_yaw,0.134839748,right_wrist_yaw,1.331352321,left_wrist_yaw,0.068409,0.014677,0.863667,-0.154538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.233312,4.051333,67.072189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652229200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031632158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016691404,0.129970601,right_wrist_yaw,1.322084520,left_wrist_yaw,0.129970601,right_wrist_yaw,1.352106697,left_wrist_yaw,0.071037,0.008938,0.864330,-0.141704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.129617,3.928384,19.551502,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685491300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032012709,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016380043,0.126486729,right_wrist_yaw,2.420163805,left_wrist_yaw,0.126486729,right_wrist_yaw,2.640831703,left_wrist_yaw,0.076111,-0.003669,0.865696,-0.119450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.911628,4.651954,33.849542,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.755082800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032780106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015752173,0.196461080,left_wrist_yaw,1.596270808,left_wrist_yaw,0.196461080,left_wrist_yaw,1.990253412,left_wrist_yaw,0.087521,-0.031990,0.869544,-0.067162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.623726,5.800176,84.071057,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785380200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033159243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015441971,0.226897727,left_wrist_yaw,0.496096073,left_wrist_yaw,0.226897727,left_wrist_yaw,0.518204761,left_wrist_yaw,0.092884,-0.047478,0.871651,-0.039703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.447070,5.201091,59.790008,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.853596600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033922612,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014817395,0.205613352,left_wrist_yaw,0.425059827,left_wrist_yaw,0.205613352,left_wrist_yaw,0.504736525,left_wrist_yaw,0.103721,-0.082928,0.876210,-0.030825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.904174,4.319318,72.445937,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869213500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034117374,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025286359,0.202835798,left_wrist_yaw,0.268292836,right_wrist_yaw,0.202835798,left_wrist_yaw,0.299733703,right_wrist_yaw,0.105955,-0.091866,0.877279,-0.033859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.396008,4.161125,17.024089,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935421400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034879530,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024806732,0.269881905,left_wrist_yaw,1.633854397,left_wrist_yaw,0.269881905,left_wrist_yaw,1.714101787,left_wrist_yaw,0.115815,-0.123380,0.879406,-0.032115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.950470,2.816459,34.972480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.970466300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035262231,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024615366,0.347549724,left_wrist_yaw,2.709722344,left_wrist_yaw,0.347549724,left_wrist_yaw,2.867977332,left_wrist_yaw,0.120405,-0.136079,0.879145,-0.027004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.574578,3.167475,50.476609,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.002070800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035642949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024451696,0.448989241,left_wrist_yaw,3.233920005,left_wrist_yaw,0.448989241,left_wrist_yaw,3.442794338,left_wrist_yaw,0.122437,-0.147223,0.877909,-0.021991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.442794,3.276774,79.696269,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035418600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036022909,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024311202,0.567364429,left_wrist_yaw,3.788177284,left_wrist_yaw,0.567364429,left_wrist_yaw,3.985147168,left_wrist_yaw,0.123244,-0.156198,0.876200,-0.012488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.985147,3.750054,46.460519,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087810100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036606643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024132822,0.752193913,left_wrist_yaw,3.744585088,left_wrist_yaw,0.752193913,left_wrist_yaw,4.117525878,left_wrist_yaw,0.129248,-0.166403,0.869722,0.025961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.117526,3.612407,21.357110,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135490500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037172014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023995095,0.952326058,left_wrist_yaw,4.303398447,left_wrist_yaw,0.952326058,left_wrist_yaw,4.523531587,left_wrist_yaw,0.137478,-0.172443,0.862702,0.081324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.523532,4.293909,28.497832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.204236200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037946013,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023850396,1.298433931,left_wrist_yaw,5.414747189,left_wrist_yaw,1.298433931,left_wrist_yaw,5.679836519,left_wrist_yaw,0.154025,-0.175028,0.852032,0.146652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.679837,5.088369,42.588584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235191000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038318696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023794973,1.461703240,left_wrist_yaw,4.857924054,left_wrist_yaw,1.461703240,left_wrist_yaw,5.162523251,left_wrist_yaw,0.159280,-0.173392,0.846658,0.187466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.162523,4.952497,237.087343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.305202400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039104381,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023701995,1.417140628,left_wrist_yaw,5.681443776,left_wrist_roll,1.417140628,left_wrist_yaw,6.252441767,left_wrist_roll,0.158574,-0.174440,0.845147,0.269205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.252442,5.607581,459.930626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318631900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039271842,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030292775,1.341574870,left_wrist_yaw,4.550443763,left_wrist_roll,1.341574870,left_wrist_yaw,5.876893999,left_wrist_roll,0.162378,-0.178384,0.846528,0.278013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.893848,5.582391,123.241653,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385043900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040037104,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029974348,0.995855224,left_wrist_yaw,5.220864951,left_wrist_yaw,0.995855224,left_wrist_yaw,5.380493431,left_wrist_yaw,0.160420,-0.187502,0.849991,0.346958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.383148,5.174378,95.050261,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420295400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040423354,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029727131,0.821352539,left_wrist_yaw,5.273330641,left_wrist_yaw,0.821352539,left_wrist_yaw,7.238773453,left_wrist_yaw,0.163006,-0.190904,0.851167,0.370447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.255916,6.300517,160.280095,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435550400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040614082,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029587293,0.735171445,left_wrist_yaw,5.170865627,left_wrist_yaw,0.735171445,left_wrist_yaw,5.854932522,left_wrist_yaw,0.164608,-0.192232,0.851880,0.383675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.858147,5.593799,54.807178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451789100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040802460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029438784,0.650053219,left_wrist_yaw,5.107093576,left_wrist_yaw,0.650053219,left_wrist_yaw,5.466985213,left_wrist_yaw,0.166344,-0.193057,0.851963,0.399179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.505138,5.284877,154.860105,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485619700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041187224,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029106035,0.515815807,left_wrist_roll,5.307141901,left_wrist_yaw,0.515815807,left_wrist_roll,5.381754545,left_wrist_yaw,0.170001,-0.194038,0.852219,0.431196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.412166,5.212826,290.159229,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.537445900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041760023,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028548208,0.553523593,left_wrist_roll,3.341538102,right_wrist_roll,0.553523593,left_wrist_roll,3.517860296,right_wrist_roll,0.174883,-0.193255,0.853355,0.478042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.600169,5.012068,69.706352,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568515100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042142353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028140976,0.547336493,left_wrist_roll,2.877220344,right_wrist_roll,0.547336493,left_wrist_roll,2.971475548,right_wrist_roll,0.175923,-0.193003,0.854683,0.508614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.429604,5.228879,124.755064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.638395000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042925106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027237636,0.723211873,right_wrist_roll,3.787681085,left_wrist_yaw,0.723211873,right_wrist_roll,4.266357910,left_wrist_yaw,0.180032,-0.185978,0.859944,0.566562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.377939,5.728291,160.497576,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668329000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043286607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026795047,0.775426234,right_wrist_roll,3.163136554,left_wrist_yaw,0.775426234,right_wrist_roll,3.375870404,left_wrist_yaw,0.181893,-0.181410,0.861821,0.588768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.452056,5.243961,185.965710,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.753332200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044243072,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.025564019,0.944356744,left_wrist_yaw,3.673463916,left_wrist_roll,0.944356744,left_wrist_yaw,5.339694104,left_wrist_roll,0.184012,-0.170447,0.868921,0.626803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.256133,6.321131,162.337562,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
