audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.664000,0.685195200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035100246,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307002672,left_wrist_yaw,3.535902930,left_wrist_yaw,0.307002672,left_wrist_yaw,4.049593917,left_wrist_yaw,0.118313,-0.131020,0.879524,-0.029873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.281678,5.998774,137.280372,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735080700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036137274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.604280014,left_wrist_yaw,6.699349855,left_wrist_yaw,0.604280014,left_wrist_yaw,7.475768185,left_wrist_yaw,0.123854,-0.158591,0.875649,-0.008285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.475768,7.106676,98.772383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768626000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036841101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826747096,left_wrist_yaw,6.720470487,left_wrist_yaw,0.826747096,left_wrist_yaw,7.012850239,left_wrist_yaw,0.132459,-0.169558,0.866410,0.049402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.012850,6.741247,91.236828,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.838461200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038231264,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.426108855,left_wrist_yaw,9.567695352,left_wrist_yaw,1.426108855,left_wrist_yaw,8.844432998,left_wrist_yaw,0.158980,-0.174130,0.847503,0.180218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.844540,7.989755,163.177995,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868804000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038926318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495304722,left_wrist_yaw,9.477580134,left_wrist_pitch,1.495304722,left_wrist_yaw,10.558236786,left_wrist_pitch,0.154649,-0.170327,0.843709,0.261085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.558237,10.089981,1120.019425,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.955385400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040659254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713279459,left_wrist_yaw,9.354020793,left_wrist_yaw,0.713279459,left_wrist_yaw,10.050629954,left_wrist_yaw,0.164987,-0.192546,0.852049,0.386806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.057444,8.435768,126.130411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.970718800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041015735,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.552233549,left_wrist_yaw,9.662754624,left_wrist_yaw,0.552233549,left_wrist_yaw,12.203868537,left_wrist_yaw,0.168377,-0.193773,0.851782,0.417847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,12.207982,10.568798,274.605625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.001925400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041703628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.553023300,left_wrist_roll,6.219487382,right_wrist_roll,0.553023300,left_wrist_roll,6.551849608,right_wrist_roll,0.174711,-0.193248,0.853204,0.473362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.865091,9.459362,420.864790,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035022000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042393077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598506359,right_wrist_roll,5.197336916,right_wrist_roll,0.598506359,right_wrist_roll,5.487806515,right_wrist_roll,0.177000,-0.191782,0.856137,0.526158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.856635,9.397549,528.336479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101941200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043789201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863382886,left_wrist_yaw,6.923421461,left_wrist_roll,0.863382886,left_wrist_yaw,7.381250930,left_wrist_roll,0.183164,-0.175065,0.864350,0.610574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.979459,9.566517,405.819926,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135298500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044484348,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966102342,left_wrist_yaw,6.504176586,left_wrist_roll,0.966102342,left_wrist_yaw,6.800814512,left_wrist_roll,0.181709,-0.168960,0.871767,0.625249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.864097,9.455782,120.636003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201641800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045868541,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.140087721,left_wrist_yaw,5.690608621,left_wrist_pitch,1.140087721,left_wrist_yaw,6.946662446,left_wrist_pitch,0.191691,-0.132385,0.879420,0.689812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.946662,6.625045,327.097498,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220181600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046224148,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152437997,left_wrist_yaw,7.163574100,left_wrist_pitch,1.152341510,left_wrist_yaw,7.245446041,left_wrist_pitch,0.189899,-0.121890,0.880380,0.711737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,7.938586,6.953531,150.953345,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286572800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047603666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152622920,left_wrist_yaw,0.000592008,left_wrist_roll,1.152343509,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121841,0.880379,0.711996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.197043,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320104300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048307007,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152629239,left_wrist_yaw,0.000485997,left_wrist_roll,1.152343509,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121841,0.880379,0.711996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.181198,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.391554500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049690061,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152648614,left_wrist_yaw,0.000097944,left_wrist_roll,1.152343509,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121841,0.880379,0.711996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.304883,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420328600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050393468,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152648024,left_wrist_yaw,0.001022808,right_wrist_roll,1.152343509,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121841,0.880379,0.711996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.474182,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436989400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738885,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152649003,left_wrist_yaw,0.000087433,right_wrist_roll,1.152343509,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189895,-0.121841,0.880379,0.711996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.355216,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.470395400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051427601,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.845215683,left_wrist_yaw,9.305940974,right_wrist_roll,0.845215683,left_wrist_yaw,9.643542093,right_wrist_roll,0.164255,-0.187384,0.877428,0.754505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.685905,8.579961,521.988884,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553400500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053164545,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534841818,right_wrist_roll,4.964267388,right_wrist_yaw,0.534841818,right_wrist_roll,5.105632130,right_wrist_yaw,0.167999,-0.182545,0.864072,0.729257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.676559,8.690359,526.737320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585451900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053866874,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494392299,right_wrist_roll,5.054357037,right_wrist_yaw,0.494392299,right_wrist_roll,5.333152939,right_wrist_yaw,0.163177,-0.176699,0.854082,0.770194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.917890,9.464824,715.424915,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651964600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055256894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.455207532,right_wrist_roll,0.959462197,right_wrist_yaw,0.455207532,right_wrist_roll,1.147503615,right_wrist_yaw,0.148507,-0.176164,0.848262,0.882453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,11.320481,10.814059,182.170134,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668852100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055607541,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.463155557,right_wrist_roll,1.354767844,right_wrist_yaw,0.463155557,right_wrist_roll,1.390669364,right_wrist_yaw,0.145004,-0.175373,0.849680,0.888793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,9.759796,9.382284,834.555999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.736861800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056990295,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600313274,right_wrist_roll,3.889821420,left_wrist_roll,0.600313274,right_wrist_roll,4.391467538,left_wrist_roll,0.124540,-0.164442,0.855124,0.921260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,10.399660,9.251244,191.400987,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768682300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057689339,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.773525593,right_wrist_roll,7.839005501,left_wrist_roll,0.773525593,right_wrist_roll,8.692678705,left_wrist_roll,0.113714,-0.152125,0.859278,0.961771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,10.630367,10.155043,254.427458,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.836940100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059074976,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.883124526,right_wrist_roll,9.275968256,left_wrist_roll,0.883124526,right_wrist_roll,9.877550599,left_wrist_roll,0.091431,-0.120945,0.867423,0.941982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,10.040608,8.875060,190.040557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
