audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.509202600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031287340,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.138411352,right_wrist_yaw,2.101043840,left_wrist_yaw,0.138411352,right_wrist_yaw,1.795819222,left_wrist_yaw,0.066397,0.019066,0.863159,-0.164378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.736779,5.517930,121.277013,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.535094200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031971317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127662145,right_wrist_yaw,4.597486460,left_wrist_yaw,0.127662145,right_wrist_yaw,5.317988863,left_wrist_yaw,0.075555,-0.002235,0.865501,-0.121927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.076040,8.685255,226.553025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585217700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033017833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224713190,left_wrist_yaw,2.524717901,left_wrist_yaw,0.224713190,left_wrist_yaw,2.588801084,left_wrist_yaw,0.090961,-0.041295,0.870689,-0.046778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.787858,9.417733,191.119055,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621119600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033714984,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213632129,left_wrist_yaw,0.967808636,left_wrist_yaw,0.213632129,left_wrist_yaw,0.937003702,left_wrist_yaw,0.101397,-0.073256,0.875081,-0.027097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.275037,7.489089,125.675006,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.640314700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034122838,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203161847,left_wrist_yaw,0.628216906,left_wrist_yaw,0.203161847,left_wrist_yaw,0.615218569,left_wrist_yaw,0.106022,-0.092107,0.877309,-0.033904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.462460,7.596240,110.604059,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651819300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034403756,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216752005,left_wrist_yaw,0.815409483,left_wrist_yaw,0.216752005,left_wrist_yaw,1.204438206,left_wrist_yaw,0.109466,-0.104498,0.878885,-0.036350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.276855,5.913208,150.589682,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685287200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035103317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308372385,left_wrist_yaw,3.603161426,left_wrist_yaw,0.308372385,left_wrist_yaw,3.677918805,left_wrist_yaw,0.118347,-0.131126,0.879526,-0.029842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.724287,5.502831,95.479447,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751787900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036488429,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714000443,left_wrist_yaw,6.528203237,left_wrist_yaw,0.714000443,left_wrist_yaw,6.933950269,left_wrist_yaw,0.127650,-0.164781,0.871378,0.014417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.933950,6.650371,147.879865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785196200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037186341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.957492608,left_wrist_yaw,7.678997362,left_wrist_yaw,0.957492608,left_wrist_yaw,8.992642590,left_wrist_yaw,0.137695,-0.172567,0.862542,0.082704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.992643,8.593981,194.873809,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.838682800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038224878,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.424173145,left_wrist_yaw,9.326602347,left_wrist_yaw,1.424173145,left_wrist_yaw,9.085845608,left_wrist_yaw,0.158869,-0.174150,0.847604,0.179471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.085846,7.833426,160.447221,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868955200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038927068,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496038692,left_wrist_yaw,9.199249609,left_wrist_pitch,1.496038692,left_wrist_yaw,10.744577764,left_wrist_pitch,0.154638,-0.170325,0.843708,0.261199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.745056,10.225047,1180.441718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935551200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040310387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.871511418,left_wrist_yaw,9.362632589,left_wrist_yaw,0.871511418,left_wrist_yaw,9.626870941,left_wrist_yaw,0.162080,-0.190094,0.850753,0.362717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.628102,9.143330,491.885431,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968716600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041009541,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555562284,left_wrist_yaw,8.746216625,left_wrist_yaw,0.555562284,left_wrist_yaw,11.549728395,left_wrist_yaw,0.168318,-0.193753,0.851784,0.417312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,11.551179,10.947719,325.954629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.001587100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041699516,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.553573465,left_wrist_roll,6.036945341,right_wrist_roll,0.553573465,left_wrist_roll,6.582043888,right_wrist_roll,0.174674,-0.193261,0.853197,0.473017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,10.013581,9.617346,449.265413,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.039160000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042399142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600981246,right_wrist_roll,5.255154596,right_wrist_roll,0.600981246,right_wrist_roll,4.800201134,right_wrist_roll,0.177026,-0.191752,0.856172,0.526582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.730590,7.784906,353.843501,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103651300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043783876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862734790,left_wrist_yaw,6.838774365,left_wrist_roll,0.862734790,left_wrist_yaw,7.080180187,left_wrist_roll,0.183157,-0.175128,0.864324,0.610369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.645341,8.555732,350.103718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.134850900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044476987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966181435,left_wrist_yaw,6.455954961,left_wrist_roll,0.966181435,left_wrist_yaw,6.799277687,left_wrist_roll,0.181779,-0.169005,0.871680,0.625297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.897616,9.528056,152.398237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202091700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045872958,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141576075,left_wrist_yaw,5.970985293,left_wrist_pitch,1.141576075,left_wrist_yaw,6.304772563,left_wrist_pitch,0.191709,-0.132259,0.879445,0.690152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.304773,5.974845,355.534580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236467500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046567689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153756450,left_wrist_yaw,0.096151829,left_wrist_pitch,1.153315239,left_wrist_yaw,0.002235642,left_wrist_pitch,0.189903,-0.121884,0.880375,0.711910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.349099,0.002304,466.131715,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286754200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047609675,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153980639,left_wrist_yaw,0.010726993,right_wrist_roll,1.153315239,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189903,-0.121884,0.880375,0.711910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.305836,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.322020600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048308110,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154073482,left_wrist_yaw,0.006208756,left_wrist_roll,1.153315239,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189903,-0.121884,0.880375,0.711910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.317120,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387138600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049688752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154235041,left_wrist_yaw,0.004867429,left_wrist_roll,1.153315239,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189903,-0.121884,0.880375,0.711910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.369035,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420359700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050389472,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154303866,left_wrist_yaw,0.004056559,right_wrist_roll,1.153315239,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189903,-0.121884,0.880375,0.711910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,0.577882,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437430900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050734795,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154324779,left_wrist_yaw,0.001793459,left_wrist_roll,1.153315239,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189903,-0.121884,0.880375,0.711910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,0.411084,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452312800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051080133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.003927600,left_wrist_yaw,9.025743648,left_wrist_roll,1.003927600,left_wrist_yaw,11.156286928,right_wrist_yaw,0.165089,-0.182759,0.879548,0.769933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,11.206033,10.339733,699.386692,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486470100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051786921,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694763926,left_wrist_yaw,9.199458626,left_wrist_roll,0.694763926,left_wrist_yaw,9.746201007,left_wrist_roll,0.165522,-0.188546,0.874387,0.733047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,9.763362,9.098217,363.972898,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535577500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502524237,right_wrist_roll,4.926079705,left_wrist_yaw,0.502524237,right_wrist_roll,5.252132063,left_wrist_yaw,0.166322,-0.187141,0.868569,0.714121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,9.945015,9.448475,290.579406,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552467800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053172334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538173833,right_wrist_roll,5.050533822,right_wrist_yaw,0.538173833,right_wrist_roll,5.259822144,right_wrist_yaw,0.168037,-0.182438,0.863968,0.729602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,9.930274,9.387003,534.559876,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568620500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053513900,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528348113,right_wrist_roll,5.743366829,right_wrist_yaw,0.528348113,right_wrist_roll,6.199581644,right_wrist_yaw,0.166129,-0.179184,0.858533,0.746939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,9.997283,9.534225,190.273024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652037700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055254356,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.457746433,right_wrist_roll,0.950282547,right_wrist_yaw,0.457746433,right_wrist_roll,1.007739842,right_wrist_yaw,0.148529,-0.176163,0.848269,0.882318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,9.980759,9.572670,134.281485,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685561900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055946262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.493753779,right_wrist_roll,2.017439449,right_wrist_yaw,0.493753779,right_wrist_roll,2.085195801,right_wrist_yaw,0.141426,-0.174387,0.851044,0.897372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,9.674729,9.145030,419.083653,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.737135000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056998151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.603975923,right_wrist_roll,3.981180131,left_wrist_roll,0.603975923,right_wrist_roll,4.496466159,left_wrist_roll,0.124418,-0.164331,0.855164,0.921407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000003745,0.000000000,,10.658959,9.412370,199.795071,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
