audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519706000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033878797,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007318575,0.167452532,right_wrist_yaw,0.015612873,right_wrist_roll,0.164942606,right_wrist_yaw,0.000000000,left_wrist_roll,0.009554,-0.160925,0.900927,0.064721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,0.839226,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.587115300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034740752,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006613339,0.272057910,left_wrist_yaw,5.169253293,left_wrist_yaw,0.272057910,left_wrist_yaw,5.817575549,left_wrist_yaw,0.038020,-0.176310,0.904962,-0.054092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,5.828250,5.156606,119.541650,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618269400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035166565,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006264946,0.276877264,left_wrist_yaw,1.968544207,right_wrist_roll,0.276877264,left_wrist_yaw,2.122300645,right_wrist_roll,0.036742,-0.170511,0.904553,-0.078001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,5.467612,5.245758,150.397993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.634948600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035380121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006090219,0.262289276,left_wrist_yaw,2.157335071,right_wrist_roll,0.262289276,left_wrist_yaw,2.257878396,right_wrist_roll,0.036105,-0.167496,0.904509,-0.090589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,5.386367,5.143261,49.220434,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651730500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035597675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005912220,0.247076743,left_wrist_yaw,2.211454320,right_wrist_roll,0.247076743,left_wrist_yaw,2.287499968,right_wrist_roll,0.035471,-0.164412,0.904500,-0.103498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,5.423145,5.203819,7.867869,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.687507000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036038538,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005551514,0.217927584,left_wrist_yaw,2.026728290,right_wrist_roll,0.217927584,left_wrist_yaw,2.538748080,right_wrist_roll,0.034592,-0.158222,0.904661,-0.131419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,4.859847,4.261434,58.812316,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.753819900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036888287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004856265,0.150511353,left_wrist_yaw,1.208214544,right_wrist_yaw,0.150511353,left_wrist_yaw,1.219982495,right_wrist_yaw,0.033960,-0.146320,0.904878,-0.179920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,2.451547,2.172874,26.064025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785864000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037318402,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004504353,0.115890685,right_wrist_roll,1.390595393,left_wrist_yaw,0.115890685,right_wrist_roll,1.419334069,left_wrist_yaw,0.034216,-0.140227,0.904661,-0.194649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,3.047918,2.867930,33.972004,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834942900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037961379,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003978281,0.140075755,right_wrist_roll,1.579569975,left_wrist_yaw,0.140075755,right_wrist_roll,1.676227987,left_wrist_yaw,0.034213,-0.130886,0.904473,-0.209987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,3.389707,3.258141,23.230249,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868476500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038395218,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003623321,0.146854042,right_wrist_roll,1.535520067,left_wrist_yaw,0.146854042,right_wrist_roll,1.614800303,left_wrist_yaw,0.033795,-0.124643,0.905068,-0.219802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,3.864529,3.717864,27.701618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.934965100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039250834,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002923272,0.180948424,right_wrist_yaw,1.170267798,left_wrist_roll,0.180948424,right_wrist_yaw,1.404411240,left_wrist_roll,0.034672,-0.112106,0.906643,-0.229742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,3.371081,3.223374,15.431580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968434500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039684059,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002568815,0.196456224,right_wrist_yaw,1.185184416,left_wrist_roll,0.196456224,right_wrist_yaw,1.257933209,left_wrist_roll,0.036018,-0.105226,0.907627,-0.230972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,3.197238,3.073140,51.263538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.034988800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040642125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.652773,1.000000,,-0.001969736,0.209143717,right_wrist_yaw,1.123674548,left_wrist_roll,0.209143717,right_wrist_yaw,1.282197790,left_wrist_roll,0.038945,-0.089310,0.909200,-0.216255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,4.080634,3.907492,45.059565,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085175800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041464353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.715997,1.000000,,-0.001610224,0.246110073,left_wrist_yaw,0.743927705,left_wrist_yaw,0.246110073,left_wrist_yaw,0.768636286,left_wrist_yaw,0.040943,-0.076859,0.908215,-0.204309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,3.654244,3.515150,13.121713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122588800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042045266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.751464,1.000000,,-0.001409209,0.265102487,left_wrist_yaw,0.571131575,left_wrist_yaw,0.265102487,left_wrist_yaw,0.514091110,left_wrist_yaw,0.041871,-0.068938,0.906987,-0.195252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,2.747375,2.470899,35.543548,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184993800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043272563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.809413,1.000000,,-0.001080836,0.300427936,left_wrist_yaw,0.458729372,left_wrist_yaw,0.300427936,left_wrist_yaw,0.479244887,left_wrist_yaw,0.040197,-0.056607,0.906576,-0.176474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,3.081200,2.952891,18.601115,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.239008700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044256241,,0.000000,,,,,,,,,,0.500000,beat-sync,0.844050,1.000000,,-0.000883705,0.321658018,left_wrist_yaw,0.432731816,left_wrist_yaw,0.321658018,left_wrist_yaw,0.386754447,left_wrist_yaw,0.037749,-0.049504,0.909265,-0.176400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,2.390943,2.165172,29.430977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.301805600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045610200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.880543,1.000000,,-0.000677235,0.350179442,left_wrist_yaw,0.448566726,left_wrist_yaw,0.350179442,left_wrist_yaw,0.461203707,left_wrist_yaw,0.034927,-0.042990,0.914513,-0.187532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,2.341297,2.252516,54.872040,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318499600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045957508,,0.000000,,,,,,,,,,0.500000,beat-sync,0.888275,1.000000,,-0.000633551,0.356714611,left_wrist_yaw,0.392110113,left_wrist_yaw,0.356714611,left_wrist_yaw,0.408667693,left_wrist_yaw,0.033433,-0.042047,0.915413,-0.192458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000016874,0.000000000,,2.177455,2.085638,34.480096,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385083800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047347665,,0.000000,,,,,,,,,,0.500000,beat-sync,0.884913,1.057692,,-0.000698434,0.361562371,left_wrist_yaw,0.002720979,right_wrist_roll,0.361562371,left_wrist_yaw,0.002878940,right_wrist_roll,0.029113,-0.041114,0.915838,-0.214729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.014760,0.014211,96.758240,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421591400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048058373,,0.000000,,,,,,,,,,0.500000,beat-sync,0.907332,1.057692,,-0.000610616,0.361624478,left_wrist_yaw,0.003510100,right_wrist_roll,0.361624478,left_wrist_yaw,0.003509209,right_wrist_roll,0.025760,-0.041526,0.916019,-0.245865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.020485,0.017377,0.579724,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.438243000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048415278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917453,1.057692,,-0.000571422,0.361646277,left_wrist_yaw,0.001868507,left_wrist_roll,0.361646277,left_wrist_yaw,0.002133671,left_wrist_roll,0.023918,-0.041971,0.916013,-0.266199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007060,0.006176,0.671376,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.455201200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048814194,,0.000000,,,,,,,,,,0.500000,beat-sync,0.927404,1.057692,,-0.000531007,0.361686892,left_wrist_yaw,0.003481249,right_wrist_roll,0.361686892,left_wrist_yaw,0.003786766,right_wrist_roll,0.022057,-0.042495,0.915231,-0.290710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.063949,0.057722,3.236199,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485284600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049511444,,0.000000,,,,,,,,,,0.500000,beat-sync,0.943693,1.057692,,-0.000467912,0.361718990,left_wrist_yaw,0.001047564,left_wrist_roll,0.361718990,left_wrist_yaw,0.001094180,left_wrist_roll,0.019874,-0.042855,0.913488,-0.328267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.042206,0.040564,2.858541,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.502046900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049884459,,0.000000,,,,,,,,,,0.500000,beat-sync,0.951343,1.057692,,-0.000437648,0.361741520,left_wrist_yaw,0.001931128,left_wrist_roll,0.361741520,left_wrist_yaw,0.002003602,left_wrist_roll,0.018295,-0.042853,0.912679,-0.343846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006385,0.006129,2.790076,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552561000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051016773,,0.000000,,,,,,,,,,0.500000,beat-sync,0.971231,1.057692,,-0.000358276,0.361792207,left_wrist_yaw,0.001313981,left_wrist_roll,0.361792207,left_wrist_yaw,0.001312349,left_wrist_roll,0.014414,-0.044168,0.910368,-0.396094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.029276,0.027899,1.931988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570221400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051396816,,0.000000,,,,,,,,,,0.500000,beat-sync,0.977032,1.057692,,-0.000335281,0.361811329,left_wrist_yaw,0.001639022,right_wrist_roll,0.361811329,left_wrist_yaw,0.001745542,right_wrist_roll,0.013774,-0.044746,0.909293,-0.415010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.010322,0.009308,1.071221,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.634864400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053044027,,0.000000,,,,,,,,,,0.500000,beat-sync,1.109552,1.313406,,0.002675617,0.362104920,left_wrist_yaw,0.009853788,left_wrist_roll,0.362104920,left_wrist_yaw,0.010430799,left_wrist_roll,0.013674,-0.047823,0.904555,-0.501574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.017788,0.017051,5.247208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.670968000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053983919,,0.000000,,,,,,,,,,0.500000,beat-sync,1.178561,1.313406,,0.002650986,0.362240191,left_wrist_yaw,0.009182273,right_wrist_roll,0.362240191,left_wrist_yaw,0.011597030,right_wrist_roll,0.014971,-0.049529,0.900157,-0.556835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.044585,0.039352,2.432515,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.718339300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055413988,,0.000000,,,,,,,,,,0.500000,beat-sync,1.276587,1.313406,,0.002556741,0.362363625,left_wrist_yaw,0.002619436,right_wrist_roll,0.362363625,left_wrist_yaw,0.003091217,right_wrist_roll,0.018023,-0.052919,0.893859,-0.655085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.007202,0.006900,2.957260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
