audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518434500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030256519,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018442712,0.158164533,right_wrist_yaw,0.103860539,left_wrist_roll,0.158164533,right_wrist_yaw,0.110635880,left_wrist_roll,0.054271,0.041932,0.861474,-0.231487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.430745,5.206779,18.801918,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585283300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031021181,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017817079,0.141857554,right_wrist_yaw,0.855810262,left_wrist_yaw,0.141857554,right_wrist_yaw,0.903926257,left_wrist_yaw,0.062592,0.025754,0.862749,-0.182816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.531373,4.317072,35.951629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618560800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031404099,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017503783,0.135592406,right_wrist_yaw,1.219527068,left_wrist_yaw,0.135592406,right_wrist_yaw,1.364774566,left_wrist_yaw,0.067968,0.015639,0.863555,-0.156695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.433803,4.239327,27.469989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.634894800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031593188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017349074,0.130908702,right_wrist_yaw,1.263335582,left_wrist_yaw,0.130908702,right_wrist_yaw,1.340855820,left_wrist_yaw,0.070513,0.010089,0.864197,-0.144253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.144111,3.980609,40.757506,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685544000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032169998,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016877139,0.121170441,right_wrist_yaw,1.813346092,left_wrist_yaw,0.121170441,right_wrist_yaw,1.903199969,left_wrist_yaw,0.078230,-0.009169,0.866472,-0.109995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.485210,5.184703,215.690270,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751781200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032930543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016254874,0.214309714,left_wrist_yaw,1.361640490,left_wrist_yaw,0.214309714,left_wrist_yaw,1.418987448,left_wrist_yaw,0.089698,-0.037879,0.870269,-0.054260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.402418,5.141595,62.314470,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785642900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033315102,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015940235,0.229037225,left_wrist_yaw,0.321703650,left_wrist_roll,0.229037225,left_wrist_yaw,0.329435501,left_wrist_roll,0.095002,-0.054306,0.872718,-0.032035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.374898,5.063037,33.245669,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852367700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034081387,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025926690,0.201099892,left_wrist_yaw,0.343986199,left_wrist_yaw,0.201099892,left_wrist_yaw,0.375451267,left_wrist_yaw,0.105514,-0.090278,0.877077,-0.033567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.497015,4.292937,17.316901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868645500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034271763,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025792776,0.210277135,left_wrist_yaw,0.550634579,left_wrist_yaw,0.210277135,left_wrist_yaw,0.588518705,left_wrist_yaw,0.107848,-0.098676,0.878145,-0.035166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.076944,2.944051,86.489504,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935041500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035034301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025347153,0.296413252,left_wrist_yaw,1.986865840,left_wrist_yaw,0.296413252,left_wrist_yaw,2.039304517,left_wrist_yaw,0.117566,-0.128737,0.879489,-0.030539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.175768,3.058336,30.385342,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968778000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035418153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025168981,0.386346919,left_wrist_yaw,2.843518433,left_wrist_yaw,0.386346919,left_wrist_yaw,3.114020979,left_wrist_yaw,0.122428,-0.140930,0.878764,-0.024208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.792068,3.626162,44.478283,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985739600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035611518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025089009,0.439969437,left_wrist_yaw,3.217351079,left_wrist_yaw,0.439969437,left_wrist_yaw,3.326087533,left_wrist_yaw,0.122512,-0.146361,0.878037,-0.022254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.390338,3.234738,56.789240,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034899600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036179298,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024886530,0.618468677,left_wrist_yaw,3.690478196,left_wrist_yaw,0.618468677,left_wrist_yaw,3.919402666,left_wrist_yaw,0.124251,-0.159366,0.875214,-0.005862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.919403,3.765110,15.835401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101870700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036947502,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024676057,0.867753294,left_wrist_yaw,4.087019346,left_wrist_yaw,0.867753294,left_wrist_yaw,4.338689360,left_wrist_yaw,0.134070,-0.170495,0.865212,0.059676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.338689,4.175498,53.828870,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119074800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037138016,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024633036,0.939502812,left_wrist_yaw,4.304971071,left_wrist_yaw,0.939502812,left_wrist_yaw,4.490687963,left_wrist_yaw,0.136962,-0.172148,0.863082,0.078046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.490688,4.321974,51.022051,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185066500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037899275,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024490175,1.277293014,left_wrist_yaw,5.127873657,left_wrist_yaw,1.277293014,left_wrist_yaw,5.519433294,left_wrist_yaw,0.153213,-0.175175,0.852774,0.141117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.519433,5.287373,26.161559,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235087500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038474737,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024407478,1.522483030,left_wrist_yaw,4.667076766,left_wrist_pitch,1.522483030,left_wrist_yaw,4.901856065,left_wrist_pitch,0.159738,-0.172045,0.845186,0.200164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.901856,4.711135,365.708091,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.301637400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039237446,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024323257,1.357067458,left_wrist_yaw,4.910002013,left_wrist_roll,1.357067458,left_wrist_yaw,5.637382159,left_wrist_roll,0.161597,-0.177574,0.846245,0.276082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.650827,5.410639,240.510769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318647800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039431807,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024305578,1.269272040,left_wrist_yaw,5.273503475,left_wrist_roll,1.269272040,left_wrist_yaw,5.403069072,left_wrist_roll,0.161029,-0.180180,0.847371,0.298549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.403069,5.205314,435.580905,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386585500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040198688,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024247683,0.922840948,left_wrist_yaw,5.350891778,left_wrist_yaw,0.922840948,left_wrist_yaw,5.012141203,left_wrist_yaw,0.161401,-0.189035,0.850442,0.356278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.027070,4.857352,209.920849,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418293700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040575101,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031267873,0.752762678,left_wrist_yaw,5.055382497,left_wrist_yaw,0.752762678,left_wrist_yaw,5.491089463,left_wrist_yaw,0.164281,-0.191961,0.851735,0.380973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.498774,5.278243,53.911173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434950900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040767030,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031199515,0.666038970,left_wrist_yaw,5.203422480,left_wrist_yaw,0.666038970,left_wrist_yaw,5.402134598,left_wrist_yaw,0.166006,-0.192938,0.851994,0.396080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.405063,5.201364,98.967938,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451824600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040960011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031114525,0.578844388,left_wrist_yaw,5.231674912,left_wrist_yaw,0.578844388,left_wrist_yaw,5.373392773,left_wrist_yaw,0.167846,-0.193587,0.851827,0.412972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.384218,5.185270,87.633508,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.484899700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041339156,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030904969,0.527622806,left_wrist_roll,5.097617611,left_wrist_yaw,0.527622806,left_wrist_roll,5.414967177,left_wrist_yaw,0.171439,-0.194273,0.852607,0.443032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.424680,5.217316,98.812601,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535485300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041916645,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030491596,0.546985652,left_wrist_roll,2.829262048,right_wrist_roll,0.546985652,left_wrist_roll,2.963000016,right_wrist_roll,0.175239,-0.193339,0.853796,0.491014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.495561,5.241119,313.880051,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568238700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042294501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030169873,0.575878652,right_wrist_roll,2.826233749,right_wrist_roll,0.575878652,right_wrist_roll,3.038216167,right_wrist_roll,0.176577,-0.192262,0.855565,0.519260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.479665,5.238290,221.253267,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635302200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043059173,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029419255,0.746157590,right_wrist_roll,3.451105339,left_wrist_yaw,0.746157590,right_wrist_roll,3.878753419,left_wrist_yaw,0.180697,-0.184529,0.860641,0.575836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.784598,5.521146,90.255399,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685656700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043639643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028778560,0.825569703,left_wrist_yaw,3.908239497,left_wrist_roll,0.825569703,left_wrist_yaw,3.963329780,left_wrist_roll,0.182984,-0.176831,0.863608,0.604844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.370155,5.161497,196.192149,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.751928300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044398457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027871457,0.959472461,left_wrist_yaw,3.586939774,left_wrist_roll,0.959472461,left_wrist_yaw,3.821446671,left_wrist_roll,0.182529,-0.169489,0.870754,0.625802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.558241,5.333041,49.690035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768363300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044589593,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027632793,0.982821451,left_wrist_yaw,2.591974816,left_wrist_roll,0.982821451,left_wrist_yaw,2.732524971,left_wrist_roll,0.181827,-0.167119,0.872528,0.628235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.463710,5.260022,117.774426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835839000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045357811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.027463249,1.090556373,left_wrist_yaw,3.890150785,left_wrist_pitch,1.090556373,left_wrist_yaw,4.134807335,left_wrist_pitch,0.187244,-0.147845,0.876703,0.651335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,4.490052,4.292907,273.845888,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
