audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518106800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031619571,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130544116,right_wrist_yaw,2.309681751,left_wrist_yaw,0.130544116,right_wrist_yaw,2.418540248,left_wrist_yaw,0.070868,0.009315,0.864287,-0.142518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.484308,7.200304,141.509371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.588513400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033012511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223834796,left_wrist_yaw,2.508011734,left_wrist_yaw,0.223834796,left_wrist_yaw,2.689931823,left_wrist_yaw,0.090884,-0.041087,0.870663,-0.047234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,10.138501,8.150780,127.949780,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618478500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710300,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213628143,left_wrist_yaw,0.946798066,left_wrist_yaw,0.213628143,left_wrist_yaw,0.973158997,left_wrist_yaw,0.101321,-0.073031,0.875054,-0.027128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.880233,8.538386,197.415520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635014400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034055149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200374393,left_wrist_yaw,0.795224977,left_wrist_yaw,0.200374393,left_wrist_yaw,0.835408107,left_wrist_yaw,0.105201,-0.089101,0.876931,-0.033270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.072256,7.750324,167.561469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653295100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034404815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216600530,left_wrist_yaw,0.973568241,left_wrist_yaw,0.216600530,left_wrist_yaw,1.000785607,left_wrist_yaw,0.109478,-0.104545,0.878891,-0.036360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.469440,4.900594,161.512871,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.687060500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035104718,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308454443,left_wrist_yaw,3.589081105,left_wrist_yaw,0.308454443,left_wrist_yaw,4.400583998,left_wrist_yaw,0.118363,-0.131175,0.879527,-0.029828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.819063,6.007433,138.187742,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735748600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036154178,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.610516598,left_wrist_yaw,6.967867835,left_wrist_yaw,0.610516598,left_wrist_yaw,7.178381039,left_wrist_yaw,0.123975,-0.158926,0.875526,-0.007509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.178381,6.889684,102.648267,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769431400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036839825,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.827139980,left_wrist_yaw,6.870266255,left_wrist_yaw,0.827139980,left_wrist_yaw,6.686273384,left_wrist_yaw,0.132442,-0.169541,0.866428,0.049275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.686273,6.420138,86.358204,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852100600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038578981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.562474565,left_wrist_yaw,8.355692625,left_wrist_pitch,1.562474565,left_wrist_yaw,8.908462734,left_wrist_pitch,0.160043,-0.171146,0.844202,0.208612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.908463,8.531667,886.592120,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.888892600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039270090,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.341560173,left_wrist_yaw,9.587876651,left_wrist_roll,1.341560173,left_wrist_yaw,8.544248019,left_wrist_roll,0.162339,-0.178343,0.846514,0.277913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.544248,7.766192,754.454509,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.934812000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040306280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.873320695,left_wrist_yaw,9.143834767,left_wrist_yaw,0.873320695,left_wrist_yaw,9.928870871,left_wrist_yaw,0.162055,-0.190055,0.850742,0.362481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.964605,9.562993,580.874251,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968521300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041005951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557139638,left_wrist_yaw,9.375025724,left_wrist_yaw,0.557139638,left_wrist_yaw,9.752181597,left_wrist_yaw,0.168284,-0.193741,0.851787,0.416997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.838228,9.415582,319.742403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035284400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042400059,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600976960,right_wrist_roll,5.384533410,right_wrist_roll,0.600976960,right_wrist_roll,5.485533045,right_wrist_roll,0.177030,-0.191748,0.856177,0.526646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.942918,9.554036,495.873328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.104600100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043813388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.869200552,left_wrist_yaw,7.384577841,left_wrist_roll,0.869200552,left_wrist_yaw,9.339386057,left_wrist_roll,0.183263,-0.174788,0.864554,0.611667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,12.630677,11.145978,297.420088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135477300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044484788,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966842654,left_wrist_yaw,6.554204757,left_wrist_roll,0.966842654,left_wrist_yaw,6.937252067,left_wrist_roll,0.181705,-0.168957,0.871772,0.625247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.096353,9.644168,132.438685,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186267100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045534582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.104450955,left_wrist_yaw,7.515318990,left_wrist_pitch,1.104450955,left_wrist_yaw,7.477170466,left_wrist_pitch,0.190308,-0.141902,0.877595,0.664145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.121182,7.715503,507.963662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218549100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046218851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153206183,left_wrist_yaw,7.106759548,left_wrist_pitch,1.153206183,left_wrist_yaw,7.283336764,left_wrist_pitch,0.189914,-0.121965,0.880374,0.711583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.911617,7.593722,202.930825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.290271400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047614082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153841006,left_wrist_yaw,0.011278586,left_wrist_roll,1.153240241,left_wrist_yaw,0.000000000,left_wrist_roll,0.189854,-0.121324,0.880356,0.715000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.257602,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.336911500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048653629,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154056919,left_wrist_yaw,0.015045227,left_wrist_roll,1.153240241,left_wrist_yaw,0.000000000,left_wrist_roll,0.189854,-0.121324,0.880356,0.715000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,0.469030,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.389068200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049692042,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154177105,left_wrist_yaw,0.004971347,right_wrist_roll,1.153240241,left_wrist_yaw,0.000000000,left_wrist_roll,0.189854,-0.121324,0.880356,0.715000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,0.554005,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420555900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050385534,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154250072,left_wrist_yaw,0.004472240,right_wrist_roll,1.153240241,left_wrist_yaw,0.000000000,left_wrist_roll,0.189854,-0.121324,0.880356,0.715000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,0.351385,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436879700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050731578,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154270593,left_wrist_yaw,0.001769152,right_wrist_roll,1.153240241,left_wrist_yaw,0.000000000,left_wrist_roll,0.189854,-0.121324,0.880356,0.715000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,0.375524,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453833600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051087402,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.000589533,left_wrist_yaw,9.222981243,left_wrist_roll,1.000589533,left_wrist_yaw,10.482109597,right_wrist_yaw,0.165027,-0.182842,0.879539,0.770131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,10.511637,9.277942,551.985757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.469442700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051443587,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.839677224,left_wrist_yaw,9.659788941,left_wrist_roll,0.839677224,left_wrist_yaw,10.794266333,left_wrist_roll,0.164227,-0.187586,0.877324,0.753740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,10.798699,10.223990,555.778557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485517000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051777250,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.698794619,left_wrist_yaw,9.048515860,left_wrist_roll,0.698794619,left_wrist_yaw,10.002958107,left_wrist_roll,0.165485,-0.188519,0.874470,0.733626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,10.003070,9.524519,402.047599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553459100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053168666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537538199,right_wrist_roll,4.973782478,right_wrist_yaw,0.537538199,right_wrist_roll,6.789720342,right_wrist_yaw,0.168019,-0.182488,0.864017,0.729440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,12.785177,11.126552,597.664426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585289200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053859949,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.497345279,right_wrist_roll,5.065306907,right_wrist_yaw,0.497345279,right_wrist_roll,5.442318047,right_wrist_yaw,0.163235,-0.176747,0.854169,0.769733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,10.086204,9.598015,695.472768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635130900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054906830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450493923,right_wrist_roll,2.032559051,left_wrist_roll,0.450493923,right_wrist_roll,2.159287642,left_wrist_roll,0.151573,-0.176097,0.849157,0.863716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,9.957902,9.567072,543.123367,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.670300400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055601056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465481041,right_wrist_roll,1.326742937,right_wrist_yaw,0.465481041,right_wrist_roll,1.598581767,right_wrist_yaw,0.145069,-0.175388,0.849652,0.888681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,11.170115,9.794465,777.716677,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735682400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057000915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.604244563,right_wrist_roll,4.026505338,left_wrist_roll,0.604244563,right_wrist_roll,4.478731851,left_wrist_roll,0.124375,-0.164292,0.855178,0.921459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,10.670519,10.213092,241.664732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.771899200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057693965,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.777097513,right_wrist_roll,7.878243235,left_wrist_roll,0.777097513,right_wrist_roll,7.491701412,left_wrist_roll,0.113650,-0.152043,0.859300,0.961982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000029497,0.000000000,,9.167238,8.129577,207.854230,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
