audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.520595900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031628318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130337351,right_wrist_yaw,2.325485034,left_wrist_yaw,0.130337351,right_wrist_yaw,2.455125479,left_wrist_yaw,0.070986,0.009058,0.864317,-0.141942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.576063,7.234558,152.168973,,0.001515726,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.587553200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033018350,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224507976,left_wrist_yaw,2.477910328,left_wrist_yaw,0.224507976,left_wrist_yaw,2.562752822,left_wrist_yaw,0.090968,-0.041316,0.870691,-0.046734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.726484,9.233983,187.482157,,0.001451906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620478600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033713274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213465793,left_wrist_yaw,0.962114956,left_wrist_yaw,0.213465793,left_wrist_yaw,1.011630208,left_wrist_yaw,0.101369,-0.073174,0.875071,-0.027108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.926591,8.548071,119.148739,,0.001421969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636951300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200211385,left_wrist_yaw,0.795264500,left_wrist_yaw,0.200211385,left_wrist_yaw,0.836799900,left_wrist_yaw,0.105242,-0.089270,0.876951,-0.033338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.100004,7.782501,167.286568,,0.001407460,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653675100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034407444,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216700956,left_wrist_yaw,0.989374226,left_wrist_yaw,0.216700956,left_wrist_yaw,1.025349644,left_wrist_yaw,0.109511,-0.104661,0.878906,-0.036384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.483600,5.275018,155.462414,,0.001393243,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.688241800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035102041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307966261,left_wrist_yaw,3.572159894,left_wrist_yaw,0.307966261,left_wrist_yaw,3.905536489,left_wrist_yaw,0.118333,-0.131082,0.879525,-0.029855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.060414,5.446808,99.769243,,0.001365654,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737011500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036144972,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607555410,left_wrist_yaw,7.030165389,left_wrist_yaw,0.607555410,left_wrist_yaw,7.188572780,left_wrist_yaw,0.123896,-0.158752,0.875612,-0.008003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.188573,6.918405,102.853779,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770128300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036831655,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824471187,left_wrist_yaw,6.718762766,left_wrist_yaw,0.824471187,left_wrist_yaw,6.967704928,left_wrist_yaw,0.132330,-0.169431,0.866544,0.048458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.967705,6.704549,85.434163,,0.001301236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.836947300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038222554,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.423014258,left_wrist_yaw,8.789260708,left_wrist_yaw,1.423014258,left_wrist_yaw,10.969573050,left_wrist_yaw,0.158829,-0.174157,0.847641,0.179199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.969573,10.415198,365.481215,,0.001253918,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.870298900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038921760,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496985658,left_wrist_yaw,9.428303987,left_wrist_pitch,1.496985658,left_wrist_yaw,9.769493788,left_wrist_pitch,0.154721,-0.170337,0.843715,0.260392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.769494,9.403854,965.035551,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938367000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040311915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870764626,left_wrist_yaw,9.330995747,left_wrist_yaw,0.870764626,left_wrist_yaw,13.330184361,left_wrist_yaw,0.162089,-0.190109,0.850757,0.362806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,13.332185,11.596208,682.584783,,0.001189061,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.970128700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041001231,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.559259134,left_wrist_yaw,9.334149864,left_wrist_yaw,0.559259134,left_wrist_yaw,9.909684521,left_wrist_yaw,0.168239,-0.193725,0.851792,0.416583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.999360,9.601918,358.320788,,0.001168907,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.039802300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042392873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598949390,right_wrist_roll,5.154029872,right_wrist_roll,0.598949390,right_wrist_roll,4.695145165,right_wrist_roll,0.176999,-0.191783,0.856135,0.526143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.538999,8.118847,397.386228,,0.001130582,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103589100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043788286,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863546066,left_wrist_yaw,7.027291787,left_wrist_roll,0.863546066,left_wrist_yaw,7.250356245,left_wrist_roll,0.183163,-0.175076,0.864346,0.610539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.914197,9.557091,352.374514,,0.001094691,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.139621100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044489431,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.967094413,left_wrist_yaw,6.765533045,left_wrist_roll,0.967094413,left_wrist_yaw,6.401044756,left_wrist_roll,0.181661,-0.168929,0.871827,0.625217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.302666,8.455167,113.179856,,0.001077586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186782500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045519682,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103160447,left_wrist_yaw,7.166889310,left_wrist_pitch,1.103160447,left_wrist_yaw,7.666417759,left_wrist_pitch,0.190062,-0.142398,0.877520,0.663070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.341773,8.012297,592.053253,,0.001052909,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.221340100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046219341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153230710,left_wrist_yaw,6.969920397,left_wrist_pitch,1.153230710,left_wrist_yaw,7.293931417,left_wrist_pitch,0.189911,-0.121950,0.880375,0.711613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.946496,7.294972,178.583147,,0.001037075,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.288285900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047606291,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153879499,left_wrist_yaw,0.012152030,left_wrist_roll,1.153249441,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189877,-0.121581,0.880365,0.713586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.385850,0.000000,0.000000,,0.001006796,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.322141800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048307618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153988834,left_wrist_yaw,0.007647250,right_wrist_roll,1.153249441,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189877,-0.121581,0.880365,0.713586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.290928,0.000000,0.000000,,0.000992310,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.396482100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049714945,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154186067,left_wrist_yaw,0.006716589,left_wrist_roll,1.153249441,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189877,-0.121581,0.880365,0.713586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,0.366585,0.000000,0.000000,,0.000964553,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.421401400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050382694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154238865,left_wrist_yaw,0.002852742,left_wrist_roll,1.153249441,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189877,-0.121581,0.880365,0.713586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,0.369905,0.000000,0.000000,,0.000951249,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438362900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154260110,left_wrist_yaw,0.001824616,right_wrist_roll,1.153249441,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189877,-0.121581,0.880365,0.713586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,0.355984,0.000000,0.000000,,0.000944733,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453735200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051086206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.001137435,left_wrist_yaw,9.192041463,left_wrist_roll,1.001137435,left_wrist_yaw,10.539233387,right_wrist_yaw,0.165037,-0.182828,0.879540,0.770099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,10.568761,10.117172,658.682893,,0.000938306,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.491931900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051797677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.691118843,left_wrist_yaw,9.809196889,left_wrist_pitch,0.691118843,left_wrist_yaw,11.083162031,left_wrist_pitch,0.165506,-0.188589,0.874322,0.732467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,11.101106,8.596410,305.288706,,0.000925712,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.520142600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052468455,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.505278140,right_wrist_yaw,5.878075215,left_wrist_yaw,0.505278140,right_wrist_yaw,6.382732329,left_wrist_yaw,0.165248,-0.189016,0.871236,0.703592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,10.065034,9.653398,846.306102,,0.000913451,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553542800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053167501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537418816,right_wrist_roll,5.026691558,right_wrist_yaw,0.537418816,right_wrist_roll,5.185866546,right_wrist_yaw,0.168014,-0.182504,0.864032,0.729388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,9.822910,9.451746,534.122440,,0.000901510,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.588386200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053866117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.496593425,right_wrist_roll,5.211787733,right_wrist_yaw,0.496593425,right_wrist_roll,5.169808885,right_wrist_yaw,0.163183,-0.176705,0.854092,0.770144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,9.561522,8.820335,585.731402,,0.000889878,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.637048700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054908712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450152444,right_wrist_roll,2.036277361,left_wrist_roll,0.450152444,right_wrist_roll,2.153068404,left_wrist_roll,0.151552,-0.176101,0.849149,0.863828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,9.929858,9.547011,535.015265,,0.000872981,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.670194800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055596573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465069002,right_wrist_roll,1.345247982,right_wrist_yaw,0.465069002,right_wrist_roll,1.387734873,right_wrist_yaw,0.145114,-0.175399,0.849633,0.888604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,9.770987,9.399798,748.542298,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.737223600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056989272,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602491916,right_wrist_roll,3.922075840,left_wrist_roll,0.602491916,right_wrist_roll,4.370302840,left_wrist_roll,0.124556,-0.164456,0.855118,0.921241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,10.533014,10.033336,218.836204,,0.000841043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.770176800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057684869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.774881552,right_wrist_roll,7.700203329,left_wrist_roll,0.774881552,right_wrist_roll,8.027517320,left_wrist_roll,0.113776,-0.152204,0.859256,0.961567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000011321,0.000000000,,9.818871,9.459590,246.105434,,0.000830910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.837511000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059076776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.885517628,right_wrist_roll,9.330382346,left_wrist_roll,0.885517628,right_wrist_roll,10.807609665,left_wrist_roll,0.091401,-0.120897,0.867437,0.941910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,10.991037,10.467814,314.168891,,0.000811359,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
