audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.489461300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034841048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296549632,left_wrist_yaw,9.288910244,left_wrist_yaw,0.296549632,left_wrist_yaw,9.769244146,left_wrist_yaw,0.037775,-0.174986,0.904907,-0.059231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,10.958301,9.499769,524.866538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518363300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035576083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248741340,left_wrist_yaw,3.871313467,right_wrist_roll,0.248741340,left_wrist_yaw,4.367289010,right_wrist_roll,0.035526,-0.164717,0.904498,-0.102183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,10.329861,9.834663,130.409760,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585003700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037142794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125463667,left_wrist_yaw,2.318941222,left_wrist_yaw,0.125463667,left_wrist_yaw,2.439378202,left_wrist_yaw,0.034169,-0.142729,0.904724,-0.190269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,4.939370,4.743623,68.455721,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.622167700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929176,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139581476,right_wrist_roll,2.958082431,left_wrist_yaw,0.139581476,right_wrist_roll,2.708822045,left_wrist_yaw,0.034244,-0.131352,0.904442,-0.209211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,5.288204,4.677902,49.501739,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.638660000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038356419,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146108317,right_wrist_roll,3.163096859,left_wrist_yaw,0.146108317,right_wrist_roll,3.689637672,left_wrist_yaw,0.033796,-0.125194,0.904993,-0.219236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,9.237316,8.164990,231.702993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651810200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038709654,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155136191,right_wrist_yaw,2.347739550,left_wrist_yaw,0.155136191,right_wrist_yaw,2.995337512,left_wrist_yaw,0.033783,-0.120181,0.905669,-0.224383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,6.086627,5.809861,190.629864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.684808100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039484431,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.190399286,right_wrist_yaw,2.196022761,left_wrist_roll,0.190399286,right_wrist_yaw,2.286080621,left_wrist_roll,0.035320,-0.108410,0.907190,-0.230926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,5.636945,5.423561,31.400536,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.753784400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041066721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228593390,left_wrist_yaw,1.218651818,left_wrist_yaw,0.228593390,left_wrist_yaw,1.469724928,left_wrist_yaw,0.039827,-0.082718,0.908992,-0.210824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,6.508882,5.760823,72.588272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.784782000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041830051,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258194450,left_wrist_yaw,0.829230013,left_wrist_roll,0.258194450,left_wrist_yaw,0.885344947,left_wrist_roll,0.041809,-0.071641,0.907360,-0.198397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,4.258695,4.096542,129.631586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834928800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043004937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293875225,left_wrist_yaw,0.628923136,left_wrist_yaw,0.293875225,left_wrist_yaw,0.674616244,left_wrist_yaw,0.040944,-0.058622,0.906254,-0.177851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,4.064999,3.897007,24.045684,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868360900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043785755,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311276500,left_wrist_yaw,0.507357936,left_wrist_yaw,0.311276500,left_wrist_yaw,0.541348101,left_wrist_yaw,0.039002,-0.052729,0.907495,-0.175411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,3.655260,3.501311,16.219079,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.934822600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045348382,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342867548,left_wrist_yaw,0.271986474,left_wrist_yaw,0.342867548,left_wrist_yaw,0.288865461,left_wrist_yaw,0.036120,-0.043758,0.913653,-0.182962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,2.395512,2.302673,76.909919,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.972474000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046182809,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358574649,left_wrist_yaw,0.446110342,left_wrist_roll,0.358574649,left_wrist_yaw,0.527175114,left_wrist_roll,0.032567,-0.041500,0.915825,-0.194908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,2.859221,2.472539,75.061912,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035963400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047701180,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360776500,left_wrist_yaw,0.011600705,left_wrist_roll,0.360776500,left_wrist_yaw,0.012022677,left_wrist_roll,0.027710,-0.041359,0.915881,-0.228078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,0.152101,0.140703,10.764043,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084915500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048866930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360977261,left_wrist_yaw,0.005024676,right_wrist_roll,0.360977261,left_wrist_yaw,0.006726474,right_wrist_roll,0.021817,-0.042563,0.915103,-0.293996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,0.073941,0.070428,5.730951,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118481600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049658088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361057346,left_wrist_yaw,0.005234013,left_wrist_roll,0.361057346,left_wrist_yaw,0.005350669,left_wrist_roll,0.019536,-0.042885,0.913116,-0.336313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,0.099563,0.096051,5.478412,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185528300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051220030,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361197616,left_wrist_yaw,0.002840315,left_wrist_roll,0.361197616,left_wrist_yaw,0.003421580,left_wrist_roll,0.014016,-0.044487,0.909909,-0.406513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,0.043503,0.041149,6.200971,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218354200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051999164,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361414204,left_wrist_yaw,0.016954522,right_wrist_roll,0.361414204,left_wrist_yaw,0.017412291,right_wrist_roll,0.013495,-0.045718,0.907361,-0.446317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,0.061795,0.059553,3.237877,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302197100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053955779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361851336,left_wrist_yaw,0.011788815,left_wrist_roll,0.361851336,left_wrist_yaw,0.014875063,left_wrist_roll,0.014911,-0.049478,0.900302,-0.555142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,0.052507,0.049641,3.100445,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318798500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054351002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361903443,left_wrist_yaw,0.004466787,right_wrist_roll,0.361903443,left_wrist_yaw,0.004666143,right_wrist_roll,0.015737,-0.050214,0.898373,-0.578516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,0.022720,0.021870,1.675522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385294500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055903893,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362086447,left_wrist_yaw,0.005637959,left_wrist_roll,0.362086447,left_wrist_yaw,0.005765386,left_wrist_roll,0.019216,-0.054303,0.892856,-0.695797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,0.029790,0.028327,1.303758,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418699600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056690960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362164843,left_wrist_yaw,0.004775888,right_wrist_roll,0.362164843,left_wrist_yaw,0.006211471,right_wrist_roll,0.022604,-0.056525,0.891459,-0.763288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.044542,0.042244,2.740959,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.434858000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077920,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362186719,left_wrist_yaw,0.001877639,left_wrist_roll,0.362186719,left_wrist_yaw,0.002010923,left_wrist_roll,0.023013,-0.056096,0.890950,-0.799564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006550,0.006303,2.222495,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451823600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057476221,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362203131,left_wrist_yaw,0.001406762,left_wrist_roll,0.362203131,left_wrist_yaw,0.001431784,left_wrist_roll,0.024566,-0.057007,0.889887,-0.833673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.054067,0.052160,2.860957,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485715600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058257781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362241783,left_wrist_yaw,0.001424698,left_wrist_roll,0.362241783,left_wrist_yaw,0.001442761,left_wrist_roll,0.027412,-0.057268,0.887630,-0.892327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.018978,0.018296,0.708378,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551695300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059818412,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362457311,left_wrist_yaw,0.013259132,left_wrist_roll,0.362457311,left_wrist_yaw,0.014311144,left_wrist_roll,0.034736,-0.056783,0.883874,-0.944342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.058581,0.056369,3.898716,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568489700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060209601,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362537771,left_wrist_yaw,0.006899067,left_wrist_roll,0.362537771,left_wrist_yaw,0.007141626,left_wrist_roll,0.037711,-0.059141,0.882702,-0.937980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.021253,0.020398,2.144299,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635248300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061767547,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362831176,left_wrist_yaw,0.010562840,right_wrist_roll,0.362831176,left_wrist_yaw,0.012818451,right_wrist_roll,0.034897,-0.060405,0.878405,-0.910552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.061674,0.058836,4.438908,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668491900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062553556,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362904968,left_wrist_yaw,0.004338303,left_wrist_roll,0.362904968,left_wrist_yaw,0.004549719,left_wrist_roll,0.030915,-0.065871,0.877199,-0.880575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.032882,0.031642,1.841297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735198500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064118972,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363038520,left_wrist_yaw,0.003290963,left_wrist_roll,0.363038520,left_wrist_yaw,0.005083635,left_wrist_roll,0.025059,-0.093518,0.873104,-0.923506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.026418,0.024970,2.624762,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768525500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064902671,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363070228,left_wrist_yaw,0.000776247,left_wrist_roll,0.363070228,left_wrist_yaw,0.000804633,left_wrist_roll,0.023219,-0.112701,0.874260,-0.978329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.051947,0.049901,3.257103,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835535500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066465943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363118977,left_wrist_yaw,0.000545268,left_wrist_roll,0.363118977,left_wrist_yaw,0.000610510,left_wrist_roll,0.017012,-0.161595,0.887936,-1.105239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.126136,0.120402,7.519301,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
