audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485811200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029879469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566435,1.000000,,-0.018758222,0.156500104,right_wrist_yaw,0.413309653,left_wrist_yaw,0.156500104,right_wrist_yaw,0.463319425,left_wrist_yaw,0.053013,0.047325,0.859501,-0.234169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.540610,5.222173,13.824289,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518743500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030259865,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018446989,0.158157087,right_wrist_yaw,0.107256497,left_wrist_roll,0.158157087,right_wrist_yaw,0.112892544,left_wrist_roll,0.054302,0.041872,0.861472,-0.231269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.347289,5.081510,12.886234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.588309800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031020682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017824502,0.142146391,right_wrist_yaw,0.849064844,left_wrist_yaw,0.142146391,right_wrist_yaw,0.821195124,left_wrist_yaw,0.062585,0.025767,0.862748,-0.182851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.163038,3.629712,46.828169,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618266500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031403400,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017511370,0.135998568,right_wrist_yaw,1.174648995,left_wrist_yaw,0.135998568,right_wrist_yaw,1.600683791,left_wrist_yaw,0.067959,0.015659,0.863553,-0.156741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.210308,4.954534,70.178985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.634996300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031596251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017353582,0.131262011,right_wrist_yaw,1.286056495,left_wrist_yaw,0.131262011,right_wrist_yaw,1.329677908,left_wrist_yaw,0.070554,0.009999,0.864208,-0.144052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.116614,3.965117,74.882506,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651633700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031787168,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017197378,0.129417158,right_wrist_yaw,2.327285575,left_wrist_yaw,0.129417158,right_wrist_yaw,2.419598081,left_wrist_yaw,0.073102,0.003832,0.864865,-0.132663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.445764,4.284186,73.042875,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685799200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032172108,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016882427,0.121646439,right_wrist_yaw,1.801288576,left_wrist_yaw,0.121646439,right_wrist_yaw,1.829886035,left_wrist_yaw,0.078258,-0.009243,0.866483,-0.109868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.307568,5.038188,207.564821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735152000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032744833,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016413834,0.191640154,left_wrist_yaw,1.601062650,left_wrist_yaw,0.191640154,left_wrist_yaw,1.705311769,left_wrist_yaw,0.087011,-0.030609,0.869374,-0.070189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.436825,5.228974,32.897755,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768506100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033127037,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016101121,0.225783219,left_wrist_yaw,0.692346733,left_wrist_yaw,0.225783219,left_wrist_yaw,0.718495664,left_wrist_yaw,0.092447,-0.046067,0.871431,-0.041290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.392237,5.187360,39.849149,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835139000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033889927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015476939,0.206257683,left_wrist_yaw,0.392962188,left_wrist_yaw,0.206257683,left_wrist_yaw,0.499623895,left_wrist_yaw,0.103355,-0.081405,0.876032,-0.030229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.927956,4.690813,95.856058,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868268600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034269649,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015166257,0.209662973,left_wrist_yaw,0.550520672,left_wrist_yaw,0.209662973,left_wrist_yaw,0.583524837,left_wrist_yaw,0.107822,-0.098583,0.878133,-0.035147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.018489,2.902688,77.835561,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951882700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035228533,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024553449,0.338840608,left_wrist_yaw,2.522753933,left_wrist_yaw,0.338840608,left_wrist_yaw,2.759206931,left_wrist_yaw,0.119968,-0.135031,0.879228,-0.027609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.511849,3.369429,50.289171,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968683500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035421138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024427488,0.386774391,left_wrist_yaw,2.876027018,left_wrist_yaw,0.386774391,left_wrist_yaw,2.971937381,left_wrist_yaw,0.122467,-0.141023,0.878757,-0.024155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.616383,3.466597,22.307582,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035056700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036180968,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024014389,0.618532851,left_wrist_yaw,3.682792385,left_wrist_yaw,0.618532851,left_wrist_yaw,4.288010808,left_wrist_yaw,0.124270,-0.159395,0.875194,-0.005752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.288011,4.089293,14.278454,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.068560300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036565960,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023848122,0.738513501,left_wrist_yaw,3.612690333,left_wrist_yaw,0.738513501,left_wrist_yaw,3.754115367,left_wrist_yaw,0.128691,-0.165856,0.870297,0.021894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.754115,3.611318,17.961274,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101802600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036948308,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023706258,0.867494883,left_wrist_yaw,4.035356051,left_wrist_yaw,0.867494883,left_wrist_yaw,4.195550563,left_wrist_yaw,0.134082,-0.170502,0.865203,0.059753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.195551,4.040803,56.281189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.137493600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037336310,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023582748,1.023555129,left_wrist_yaw,4.993810087,left_wrist_yaw,1.023555129,left_wrist_yaw,5.210613286,left_wrist_yaw,0.139828,-0.173242,0.860499,0.097139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.210613,4.660509,85.784422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187168200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037910007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023431558,1.281492048,left_wrist_yaw,5.301692890,left_wrist_yaw,1.281492048,left_wrist_yaw,5.359630495,left_wrist_yaw,0.153400,-0.175141,0.852604,0.142389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.359630,4.845047,20.736587,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218707500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038288380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023349058,1.449099032,left_wrist_yaw,4.998145992,left_wrist_yaw,1.449099032,left_wrist_yaw,5.188146287,left_wrist_yaw,0.159191,-0.173653,0.846944,0.184992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.188146,4.987274,156.745078,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.284916800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039047119,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023216649,1.442014832,left_wrist_yaw,5.165390074,left_wrist_pitch,1.442014832,left_wrist_yaw,5.385057334,left_wrist_pitch,0.157274,-0.173091,0.844675,0.266531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.385058,5.176561,362.689491,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318186200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039429265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023163625,1.269314795,left_wrist_yaw,5.029846006,left_wrist_yaw,1.269314795,left_wrist_yaw,5.393057652,left_wrist_yaw,0.161053,-0.180153,0.847358,0.298217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.393058,5.186906,455.776297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385148900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040195401,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023078736,0.923087241,left_wrist_yaw,4.709485875,left_wrist_yaw,0.923087241,left_wrist_yaw,5.964213186,left_wrist_yaw,0.161381,-0.189004,0.850432,0.356089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.964213,5.677992,303.367849,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420959400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040584657,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023044544,0.747165520,left_wrist_yaw,5.339527705,left_wrist_yaw,0.747165520,left_wrist_yaw,5.281902152,left_wrist_yaw,0.164361,-0.192027,0.851770,0.381635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.281902,4.687546,48.137949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.438739000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040793366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023028318,0.652842118,left_wrist_yaw,5.659404072,left_wrist_yaw,0.652842118,left_wrist_yaw,5.871689119,left_wrist_yaw,0.166257,-0.193026,0.851971,0.398383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.871689,5.297550,75.860977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.484883000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041340321,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022991454,0.526008886,left_wrist_roll,5.110255027,left_wrist_yaw,0.526008886,left_wrist_roll,5.420514432,left_wrist_yaw,0.171450,-0.194275,0.852610,0.443123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.429089,5.221303,98.545185,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551685700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042106286,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022951659,0.542978809,left_wrist_roll,2.772473373,right_wrist_roll,0.542978809,left_wrist_roll,2.932847332,right_wrist_roll,0.175768,-0.193179,0.854474,0.506091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.376499,5.167917,76.330785,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587995700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042490658,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022935808,0.624117856,right_wrist_roll,2.898131431,right_wrist_roll,0.624117856,right_wrist_roll,2.929624898,right_wrist_roll,0.177575,-0.190768,0.856906,0.533802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.190848,4.660682,115.255813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652112000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043257854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031151125,0.770106246,right_wrist_roll,3.252548693,left_wrist_yaw,0.770106246,right_wrist_roll,3.820316489,left_wrist_yaw,0.181740,-0.181823,0.861672,0.587211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,6.087699,5.820343,111.859369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668114500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043442566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031117762,0.792155195,right_wrist_roll,3.096920324,left_wrist_yaw,0.792155195,right_wrist_roll,3.353670640,left_wrist_yaw,0.182723,-0.179172,0.862629,0.597225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.423701,5.214455,42.525802,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734833500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044206869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030939863,0.939469313,left_wrist_yaw,3.857188204,left_wrist_roll,0.939469313,left_wrist_yaw,4.108470475,left_wrist_roll,0.184358,-0.170670,0.868494,0.627036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.421090,5.213962,33.651430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768402900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044591698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030830033,0.981750416,left_wrist_yaw,2.572146045,left_wrist_roll,0.981750416,left_wrist_yaw,2.671521295,left_wrist_roll,0.181831,-0.167081,0.872542,0.628300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.383588,5.181827,114.887680,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
