audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.618689200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925451,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140502906,right_wrist_roll,2.913407273,left_wrist_yaw,0.140502906,right_wrist_roll,3.034704409,left_wrist_yaw,0.034244,-0.131407,0.904443,-0.209123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,5.932468,5.708557,51.194644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636832300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146401828,right_wrist_roll,2.926249314,left_wrist_yaw,0.146401828,right_wrist_roll,3.006795348,left_wrist_yaw,0.033807,-0.125745,0.904925,-0.218591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,7.607017,6.859539,159.349225,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.653818600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038714160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156236899,right_wrist_yaw,2.637158980,left_wrist_yaw,0.156236899,right_wrist_yaw,2.894630582,left_wrist_yaw,0.033783,-0.120117,0.905678,-0.224449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,5.928570,5.295454,138.840551,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.687898500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039493998,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191649336,right_wrist_yaw,2.243950785,left_wrist_roll,0.191649336,right_wrist_yaw,2.167364783,left_wrist_roll,0.035347,-0.108258,0.907212,-0.230974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,5.352646,4.857867,72.408832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751886500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041049830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226800817,left_wrist_yaw,1.215485621,left_wrist_roll,0.226800817,left_wrist_yaw,1.270131771,left_wrist_roll,0.039790,-0.082977,0.909007,-0.211039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,5.573462,5.359577,33.292132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.786265800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041840519,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257565073,left_wrist_yaw,0.832049621,left_wrist_roll,0.257565073,left_wrist_yaw,0.997797806,left_wrist_roll,0.041833,-0.071491,0.907336,-0.198227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,4.792633,4.460967,59.146253,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835303800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043005206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293035357,left_wrist_yaw,0.638970739,left_wrist_yaw,0.293035357,left_wrist_yaw,0.671266724,left_wrist_yaw,0.040944,-0.058619,0.906254,-0.177846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,3.988749,3.833266,35.851808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869945500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043790667,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310669715,left_wrist_yaw,0.519480824,left_wrist_yaw,0.310669715,left_wrist_yaw,0.538564311,left_wrist_yaw,0.038991,-0.052691,0.907505,-0.175405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,3.577042,3.244391,20.382801,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935315900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045353036,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342417894,left_wrist_yaw,0.286369983,left_wrist_yaw,0.342417894,left_wrist_yaw,0.300431373,left_wrist_yaw,0.036120,-0.043740,0.913670,-0.183029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,2.433133,2.342410,77.955600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.986483700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046131237,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357733249,left_wrist_yaw,0.364634797,left_wrist_roll,0.357733249,left_wrist_yaw,0.401998110,left_wrist_roll,0.032758,-0.041594,0.915781,-0.194480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,2.338852,1.066370,43.248314,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.039201700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047758752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360162828,left_wrist_yaw,0.002822651,left_wrist_roll,0.360048149,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030259,-0.040741,0.915843,-0.205264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.154041,0.000000,0.664634,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.106603000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049326084,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360247507,left_wrist_yaw,0.002371464,right_wrist_roll,0.360048149,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030259,-0.040741,0.915843,-0.205264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.144218,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.139413500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050107954,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360286302,left_wrist_yaw,0.002010773,right_wrist_roll,0.360048149,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030259,-0.040741,0.915843,-0.205264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.300934,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.189168800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051277513,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360317258,left_wrist_yaw,0.000902112,right_wrist_roll,0.360048149,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030259,-0.040741,0.915843,-0.205264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.150688,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.227896400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052061088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360338895,left_wrist_yaw,0.000709131,left_wrist_roll,0.360048149,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030259,-0.040741,0.915843,-0.205264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.140110,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.289078700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053618409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360362786,left_wrist_yaw,0.000961701,left_wrist_roll,0.360048149,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030259,-0.040741,0.915843,-0.205264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.150375,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.325585600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054401210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360368134,left_wrist_yaw,0.000641732,left_wrist_roll,0.360048149,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030259,-0.040741,0.915843,-0.205264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.146963,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.388991400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055962950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360373292,left_wrist_yaw,0.001256617,right_wrist_roll,0.360048149,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030259,-0.040741,0.915843,-0.205264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.259710,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.422884600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056754980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360373168,left_wrist_yaw,0.001068512,right_wrist_roll,0.360050688,left_wrist_yaw,0.000238203,right_wrist_roll,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.388628,0.002662,0.161494,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.439484300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057146353,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360374495,left_wrist_yaw,0.000111239,right_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.358906,0.000000,0.160417,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.477776800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057930460,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360379367,left_wrist_yaw,0.000588713,right_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.362898,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.555929100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059872588,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360723940,left_wrist_yaw,0.014396624,left_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.254998,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.595078200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060704967,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360840280,left_wrist_yaw,0.008844019,right_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,0.245488,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.656069900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062223969,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360984566,left_wrist_yaw,0.004756434,left_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000016962,0.000000000,,0.309447,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.672779800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062617567,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361016680,left_wrist_yaw,0.002750064,right_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000016962,0.000000000,,0.215538,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.748846900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064268392,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361135740,left_wrist_yaw,0.003777764,left_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000016962,0.000000000,,0.273375,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.780341800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064986436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361158283,left_wrist_yaw,0.000974623,left_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000016962,0.000000000,,0.351235,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.845530000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066533951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361207019,left_wrist_yaw,0.000955607,right_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000016962,0.000000000,,0.403831,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.896019600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.067704349,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361218355,left_wrist_yaw,0.000343995,left_wrist_roll,0.360050688,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030200,-0.040864,0.915652,-0.209666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000016962,0.000000000,,0.286923,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
