audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.523815000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034047369,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007853647,0.167250508,right_wrist_yaw,0.001895290,right_wrist_roll,0.164946851,right_wrist_yaw,0.000000000,left_wrist_roll,0.011218,-0.170517,0.899856,0.071627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,1.165319,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.604370700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035119415,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006976519,0.280238273,left_wrist_yaw,2.022088146,right_wrist_roll,0.280238273,left_wrist_yaw,2.258478582,right_wrist_roll,0.036891,-0.171159,0.904604,-0.075282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,5.800349,4.986861,240.921794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.621262200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035336127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006799209,0.265909384,left_wrist_yaw,2.150172296,right_wrist_roll,0.265909384,left_wrist_yaw,2.437522016,right_wrist_roll,0.036235,-0.168120,0.904512,-0.087986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,5.920539,5.071529,29.697600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635929100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035550252,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006624016,0.250970679,left_wrist_yaw,2.189316172,right_wrist_roll,0.250970679,left_wrist_yaw,2.677767795,right_wrist_roll,0.035603,-0.165083,0.904499,-0.100655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,6.311504,5.936367,59.695120,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651794300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035762552,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006450315,0.236838733,left_wrist_yaw,2.038455608,right_wrist_roll,0.236838733,left_wrist_yaw,2.185725415,right_wrist_roll,0.035136,-0.162096,0.904552,-0.113922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,5.485889,5.244575,151.701797,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685730000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036193633,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006097613,0.208316963,left_wrist_yaw,1.730201462,right_wrist_roll,0.208316963,left_wrist_yaw,1.843683893,right_wrist_roll,0.034319,-0.156049,0.904766,-0.141350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,3.010193,2.847904,327.570573,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.753478200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037056426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005391692,0.134674591,left_wrist_yaw,1.295391189,left_wrist_yaw,0.134674591,left_wrist_yaw,1.436345520,left_wrist_yaw,0.034098,-0.143947,0.904776,-0.186757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,2.924264,2.620497,87.361593,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785813000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037488046,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005038548,0.124770292,right_wrist_roll,1.456218622,left_wrist_yaw,0.124770292,right_wrist_roll,1.638114900,left_wrist_yaw,0.034257,-0.137808,0.904604,-0.198717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,3.573873,3.375202,35.988281,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851881100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038344186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004338070,0.146790828,right_wrist_roll,1.564236007,left_wrist_yaw,0.146790828,right_wrist_roll,1.685835307,left_wrist_yaw,0.033797,-0.125367,0.904970,-0.219058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,4.201560,4.026263,5.832481,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868775800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038562945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004159085,0.151365974,right_wrist_roll,1.455043654,left_wrist_yaw,0.151365974,right_wrist_roll,1.493069139,left_wrist_yaw,0.033788,-0.122263,0.905389,-0.222245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,3.031711,2.914449,77.018603,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.937361000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039424165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003454450,0.188431090,right_wrist_yaw,1.192143894,left_wrist_roll,0.188431090,right_wrist_yaw,1.353155917,left_wrist_roll,0.035153,-0.109363,0.907049,-0.230620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,3.325897,2.938040,18.368265,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.970084400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039850756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003105422,0.201677594,right_wrist_yaw,1.201667231,left_wrist_roll,0.201677594,right_wrist_yaw,1.349390395,left_wrist_roll,0.036609,-0.102565,0.907991,-0.230945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,3.424353,3.058148,23.074377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.037648500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040727088,,0.000000,,,,,,,,,,0.500000,beat-sync,0.576333,1.000000,,-0.002406264,0.210874923,left_wrist_yaw,0.883672961,left_wrist_roll,0.210874923,left_wrist_yaw,1.272222406,left_wrist_roll,0.039131,-0.087962,0.909215,-0.214893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,4.334485,3.683748,67.812927,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085167400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041452190,,0.000000,,,,,,,,,,0.500000,beat-sync,0.651704,1.000000,,-0.001975917,0.245264861,left_wrist_yaw,0.668493268,left_wrist_yaw,0.245264861,left_wrist_yaw,0.707701338,left_wrist_yaw,0.040913,-0.077033,0.908243,-0.204505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,3.388590,3.230035,9.116849,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119173900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041998591,,0.000000,,,,,,,,,,0.500000,beat-sync,0.695470,1.000000,,-0.001724600,0.263136729,left_wrist_yaw,0.546665898,left_wrist_yaw,0.263136729,left_wrist_yaw,0.544697362,left_wrist_yaw,0.041865,-0.069518,0.907065,-0.195929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,2.917007,2.790837,16.420443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202085400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043456498,,0.000000,,,,,,,,,,0.500000,beat-sync,0.781623,1.000000,,-0.001237835,0.303796637,left_wrist_yaw,0.419443147,left_wrist_yaw,0.303796637,left_wrist_yaw,0.434770548,left_wrist_yaw,0.039703,-0.055237,0.906843,-0.175809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,2.937658,2.811249,26.775869,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235234600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044079871,,0.000000,,,,,,,,,,0.500000,beat-sync,0.808924,1.000000,,-0.001084221,0.316960983,left_wrist_yaw,0.384717085,left_wrist_yaw,0.316960983,left_wrist_yaw,0.415147389,left_wrist_yaw,0.038229,-0.050711,0.908580,-0.176041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,2.699510,2.574112,13.070024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.305485500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045400684,,0.000000,,,,,,,,,,0.500000,beat-sync,0.853752,1.000000,,-0.000828643,0.343579150,left_wrist_yaw,0.263008607,left_wrist_yaw,0.343579150,left_wrist_yaw,0.307148988,left_wrist_yaw,0.035949,-0.043590,0.913832,-0.183828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,2.370838,2.009718,39.974244,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318910800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045731959,,0.000000,,,,,,,,,,0.500000,beat-sync,0.863214,1.000000,,-0.000776149,0.352004633,left_wrist_yaw,0.505528962,left_wrist_yaw,0.352004633,left_wrist_yaw,0.658312839,left_wrist_yaw,0.034333,-0.042642,0.914908,-0.189683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,2.965814,2.793452,111.639003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.396882900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047164888,,0.000000,,,,,,,,,,0.500000,beat-sync,0.896020,1.000000,,-0.000588765,0.360098142,left_wrist_yaw,0.261401914,left_wrist_roll,0.360096371,left_wrist_yaw,0.290308785,left_wrist_roll,0.029843,-0.040887,0.915844,-0.208498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,0.932931,0.464266,81.538115,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.422547800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047816735,,0.000000,,,,,,,,,,0.500000,beat-sync,0.908227,1.000000,,-0.000520748,0.360095196,left_wrist_yaw,0.001138205,left_wrist_roll,0.360096790,left_wrist_yaw,0.000217635,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,0.263437,0.000743,0.363777,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436812800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048175206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.914099,1.000000,,-0.000487061,0.360107197,left_wrist_yaw,0.001028723,left_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,0.247002,0.000000,0.051619,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.454017700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048540436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.919690,1.000000,,-0.000455168,0.360095997,left_wrist_yaw,0.000957507,right_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,0.149582,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.491123400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049265882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.929734,1.000000,,-0.000398322,0.360100348,left_wrist_yaw,0.000638604,right_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,0.161196,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537318200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050365085,,0.000000,,,,,,,,,,0.500000,beat-sync,0.942460,1.000000,,-0.000326200,0.360244704,left_wrist_yaw,0.011096508,right_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,0.115633,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.577279500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051150042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.949867,1.000000,,-0.000283248,0.360374887,left_wrist_yaw,0.010075632,left_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000337,0.000000000,,0.120461,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.653461100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052835557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.820300,0.818452,,-0.002736875,0.360599532,left_wrist_yaw,0.006234077,left_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000006696,0.000000000,,0.116856,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.692577200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053439367,,0.000000,,,,,,,,,,0.500000,beat-sync,0.753450,0.818452,,-0.002605029,0.360655208,left_wrist_yaw,0.003788665,left_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000006696,0.000000000,,0.118389,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736562700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054242919,,0.000000,,,,,,,,,,0.500000,beat-sync,0.653711,0.818452,,-0.002335014,0.360717164,left_wrist_yaw,0.001142413,left_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000006696,0.000000000,,0.123076,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.772515300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054713330,,0.000000,,,,,,,,,,0.500000,beat-sync,0.587292,0.818452,,-0.002103888,0.360741610,left_wrist_yaw,0.001303722,left_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000006696,0.000000000,,0.122795,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.839681500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055609335,,0.000000,,,,,,,,,,0.500000,beat-sync,0.592485,0.818452,,-0.001612653,0.360770719,left_wrist_yaw,0.000146836,right_wrist_roll,0.360096790,left_wrist_yaw,0.000000000,left_wrist_roll,0.029790,-0.040900,0.915845,-0.208974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000006696,0.000000000,,0.149315,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
