audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.520758600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031631174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130202418,right_wrist_yaw,2.380369913,left_wrist_yaw,0.130202418,right_wrist_yaw,2.409437365,left_wrist_yaw,0.071024,0.008971,0.864326,-0.141762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.448752,6.730737,145.992992,,0.001515726,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585087800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033015398,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224215254,left_wrist_yaw,2.517954545,left_wrist_yaw,0.224215254,left_wrist_yaw,2.610485825,left_wrist_yaw,0.090925,-0.041200,0.870677,-0.046987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.855501,9.469440,188.164537,,0.001451906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618633300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033713493,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213510994,left_wrist_yaw,0.955261594,left_wrist_yaw,0.213510994,left_wrist_yaw,0.964624237,left_wrist_yaw,0.101373,-0.073184,0.875072,-0.027107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.832138,8.481618,108.668075,,0.001421969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635371700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034062880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200110788,left_wrist_yaw,0.804012364,left_wrist_yaw,0.200110788,left_wrist_yaw,0.832978353,left_wrist_yaw,0.105288,-0.089461,0.876973,-0.033414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.064519,7.749844,165.470424,,0.001407460,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651562300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034399320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216362069,left_wrist_yaw,0.975076874,left_wrist_yaw,0.216362069,left_wrist_yaw,1.050367194,left_wrist_yaw,0.109411,-0.104302,0.878860,-0.036310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.483695,5.252018,161.170861,,0.001393243,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.687178800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035095495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306895964,left_wrist_yaw,3.513685513,left_wrist_yaw,0.306895964,left_wrist_yaw,3.767025515,left_wrist_yaw,0.118259,-0.130856,0.879522,-0.029921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.853243,5.071613,81.496926,,0.001365654,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.753670900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036488792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714003774,left_wrist_yaw,6.140253610,left_wrist_yaw,0.714003774,left_wrist_yaw,7.394278955,left_wrist_yaw,0.127654,-0.164787,0.871374,0.014441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.394279,6.453737,156.919287,,0.001313629,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.787913200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037198584,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.962501134,left_wrist_yaw,7.794294446,left_wrist_yaw,0.962501134,left_wrist_yaw,10.970215798,left_wrist_yaw,0.137874,-0.172643,0.862387,0.083884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.970216,9.366566,250.605451,,0.001289075,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.838477100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038262888,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.439478233,left_wrist_yaw,10.203541732,left_wrist_yaw,1.439478233,left_wrist_yaw,10.478712728,left_wrist_yaw,0.159116,-0.173873,0.847185,0.182909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.478713,9.382671,186.308112,,0.001253918,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869940300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038920874,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497196509,left_wrist_yaw,9.378441442,left_wrist_pitch,1.497196509,left_wrist_yaw,10.805900958,left_wrist_pitch,0.154735,-0.170339,0.843716,0.260257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.805901,9.659275,995.151997,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936708700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040312088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870711858,left_wrist_yaw,8.296296885,left_wrist_yaw,0.870711858,left_wrist_yaw,11.160116775,left_wrist_yaw,0.162090,-0.190110,0.850758,0.362815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.269820,9.874741,577.365964,,0.001189061,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.972324200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041049423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537508040,left_wrist_yaw,10.557830696,left_wrist_yaw,0.537508040,left_wrist_yaw,10.271302444,left_wrist_yaw,0.168696,-0.193825,0.851868,0.420468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.348610,9.299830,294.859628,,0.001168907,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.036758200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042393871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599438190,right_wrist_roll,5.176645227,right_wrist_roll,0.599438190,right_wrist_roll,6.313105165,right_wrist_roll,0.177003,-0.191778,0.856141,0.526213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.432625,9.962052,591.918560,,0.001130582,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087192400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043443163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.792612793,right_wrist_roll,5.909219514,left_wrist_yaw,0.792612793,right_wrist_roll,6.499504514,left_wrist_yaw,0.182727,-0.179163,0.862633,0.597257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.527127,9.220935,299.861688,,0.001103448,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.120540100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044139029,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.932803410,left_wrist_yaw,7.476106730,left_wrist_roll,0.932803410,left_wrist_yaw,9.062079361,left_wrist_roll,0.184944,-0.171110,0.867702,0.627245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.480253,10.025098,502.150157,,0.001086071,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186898600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045529109,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103966234,left_wrist_yaw,7.375774384,left_wrist_pitch,1.103966234,left_wrist_yaw,8.120863618,left_wrist_pitch,0.190227,-0.142081,0.877567,0.663747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.835643,7.946808,553.611329,,0.001052909,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.226255800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046224784,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153270285,left_wrist_yaw,7.170184851,left_wrist_pitch,1.153077054,left_wrist_yaw,7.404674678,left_wrist_pitch,0.189910,-0.121954,0.880374,0.711603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.180815,5.566791,110.289066,,0.001037075,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.308040000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047980280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153810495,left_wrist_yaw,0.011003100,right_wrist_roll,1.153094217,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189880,-0.121628,0.880365,0.713341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.411934,0.000000,0.000000,,0.000999500,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.345720600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048734028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153952841,left_wrist_yaw,0.010644151,right_wrist_roll,1.153094217,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189880,-0.121628,0.880365,0.713341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.299058,0.000000,0.000000,,0.000985222,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386295200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049687749,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154134651,left_wrist_yaw,0.009066087,right_wrist_roll,1.153094217,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189880,-0.121628,0.880365,0.713341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,0.472217,0.000000,0.000000,,0.000964553,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419898500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050391746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154206691,left_wrist_yaw,0.004402060,left_wrist_roll,1.153094217,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189880,-0.121628,0.880365,0.713341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,0.345456,0.000000,0.000000,,0.000951249,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436656100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050739348,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154227163,left_wrist_yaw,0.001758354,right_wrist_roll,1.153094217,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189880,-0.121628,0.880365,0.713341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,0.353680,0.000000,0.000000,,0.000944733,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.454023900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051080746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.003585157,left_wrist_yaw,9.045125691,left_wrist_roll,1.003585157,left_wrist_yaw,10.024716936,right_wrist_yaw,0.165083,-0.182766,0.879547,0.769950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,10.046493,8.947774,523.405500,,0.000938306,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485840100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051783876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.696004203,left_wrist_yaw,9.510343510,left_wrist_roll,0.696004203,left_wrist_yaw,11.152793032,left_wrist_roll,0.165510,-0.188537,0.874414,0.733229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,11.152793,10.573110,503.145108,,0.000925712,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518389000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052472543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.504755829,right_wrist_yaw,5.970887376,left_wrist_yaw,0.504755829,right_wrist_yaw,6.218702677,left_wrist_yaw,0.165259,-0.189002,0.871220,0.703451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,9.806143,9.416197,665.227853,,0.000913451,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552828700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053174729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538153654,right_wrist_roll,5.136367495,right_wrist_yaw,0.538153654,right_wrist_roll,5.062186219,right_wrist_yaw,0.168049,-0.182405,0.863936,0.729709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,9.589923,9.061227,494.945691,,0.000901510,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585273900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053863049,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.496860762,right_wrist_roll,5.044686855,right_wrist_yaw,0.496860762,right_wrist_roll,5.700288431,right_wrist_yaw,0.163209,-0.176726,0.854130,0.769939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,10.575864,10.107160,699.413258,,0.000889878,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634854200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054902562,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450330368,right_wrist_roll,2.058589650,left_wrist_roll,0.450330368,right_wrist_roll,2.156941887,left_wrist_roll,0.151621,-0.176089,0.849175,0.863462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,9.894631,9.530354,531.680857,,0.000872981,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668814000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055595016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465182381,right_wrist_roll,1.310121145,right_wrist_yaw,0.465182381,right_wrist_roll,1.481980496,right_wrist_yaw,0.145129,-0.175402,0.849627,0.888578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,10.366732,9.730674,802.009638,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734927300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056988642,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.602483413,right_wrist_roll,3.924599029,left_wrist_roll,0.602483413,right_wrist_roll,4.037728094,left_wrist_roll,0.124566,-0.164465,0.855115,0.921229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,9.800296,9.443702,194.709101,,0.000841043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768839300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057682232,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.774365068,right_wrist_roll,7.620916668,left_wrist_roll,0.774365068,right_wrist_roll,7.834549156,left_wrist_roll,0.113813,-0.152251,0.859243,0.961447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000026511,0.000000000,,9.585023,9.112005,235.909003,,0.000830910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.818253600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058723672,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.892057451,right_wrist_roll,5.500213075,left_wrist_roll,0.892057451,right_wrist_roll,6.522528027,left_wrist_roll,0.097264,-0.130202,0.864627,0.955864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.752000,0.000000000,0.000000000,,10.749422,10.273691,394.422215,,0.000816160,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
