audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.502176400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035187821,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.276204122,left_wrist_yaw,3.352783036,right_wrist_roll,0.276204122,left_wrist_yaw,3.640277599,right_wrist_roll,0.036674,-0.170219,0.904530,-0.079226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,10.274253,9.718747,919.149897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.535132100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035971607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222910769,left_wrist_yaw,3.721658281,right_wrist_roll,0.222910769,left_wrist_yaw,4.139204692,right_wrist_roll,0.034712,-0.159160,0.904618,-0.127140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,10.565488,10.101834,187.386423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584957000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037140654,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125929789,left_wrist_yaw,2.277935551,left_wrist_yaw,0.125929789,left_wrist_yaw,2.419994041,left_wrist_yaw,0.034167,-0.142759,0.904725,-0.190182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,4.898585,4.704478,68.318827,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.621271800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037928439,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139851720,right_wrist_roll,2.898690111,left_wrist_yaw,0.139851720,right_wrist_roll,3.075911847,left_wrist_yaw,0.034244,-0.131363,0.904442,-0.209194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,5.984875,5.031330,44.447403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635154200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318486,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145651417,right_wrist_roll,2.910389803,left_wrist_yaw,0.145651417,right_wrist_roll,3.589085958,left_wrist_yaw,0.033806,-0.125734,0.904926,-0.218610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,9.095263,8.694536,278.269284,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652281100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038722956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156093879,right_wrist_yaw,2.691763330,left_wrist_yaw,0.156093879,right_wrist_yaw,2.710247216,left_wrist_yaw,0.033790,-0.119990,0.905693,-0.224560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,5.540801,5.346552,195.167673,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685109100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039491958,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.190865616,right_wrist_yaw,2.188608927,left_wrist_roll,0.190865616,right_wrist_yaw,2.292625338,left_wrist_roll,0.035341,-0.108291,0.907207,-0.230964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,5.658097,5.440912,32.305734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.753338600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041057278,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228030212,left_wrist_yaw,1.195350114,left_wrist_roll,0.228030212,left_wrist_yaw,1.407761635,left_wrist_roll,0.039806,-0.082862,0.909002,-0.210950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,6.217252,5.566968,44.373380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768476900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041445729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245280269,left_wrist_yaw,1.035003393,left_wrist_yaw,0.245280269,left_wrist_yaw,1.177518451,left_wrist_yaw,0.040895,-0.077129,0.908255,-0.204611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,5.630455,5.388322,36.240789,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.836707700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043005338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293819315,left_wrist_yaw,0.612240150,left_wrist_yaw,0.293819315,left_wrist_yaw,0.769491995,left_wrist_yaw,0.040944,-0.058618,0.906254,-0.177843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,4.649780,4.068715,38.654758,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868625500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043794758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311410137,left_wrist_yaw,0.517177315,left_wrist_yaw,0.311410137,left_wrist_yaw,0.534500475,left_wrist_yaw,0.038983,-0.052660,0.907513,-0.175400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,3.603282,3.460415,27.262854,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935605900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045354980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342911382,left_wrist_yaw,0.286712795,left_wrist_yaw,0.342911382,left_wrist_yaw,0.290724207,left_wrist_yaw,0.036120,-0.043732,0.913678,-0.183056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,2.369659,2.265908,71.047865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.985297200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046532566,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360595382,left_wrist_yaw,0.624707024,left_wrist_roll,0.360595382,left_wrist_yaw,0.668897038,left_wrist_roll,0.031301,-0.040995,0.915922,-0.197260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,2.490027,2.391852,27.317733,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.034881400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047693995,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360871777,left_wrist_yaw,0.009829081,right_wrist_roll,0.360871777,left_wrist_yaw,0.010510048,right_wrist_roll,0.027739,-0.041354,0.915880,-0.227807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,0.128583,0.123372,10.010391,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101518100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049257683,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361073081,left_wrist_yaw,0.005354199,left_wrist_roll,0.361073081,left_wrist_yaw,0.005624537,left_wrist_roll,0.020477,-0.042796,0.914131,-0.314405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,0.091973,0.088497,5.135987,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135435600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050051554,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361149482,left_wrist_yaw,0.004873092,left_wrist_roll,0.361149482,left_wrist_yaw,0.004987087,left_wrist_roll,0.017356,-0.042827,0.912361,-0.349242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,0.078035,0.074993,4.170261,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201926500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051605130,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361283158,left_wrist_yaw,0.003844134,left_wrist_roll,0.361283158,left_wrist_yaw,0.004475866,left_wrist_roll,0.013497,-0.045049,0.908548,-0.424975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,0.063711,0.061165,3.776352,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218554400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052005399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361387468,left_wrist_yaw,0.008938311,right_wrist_roll,0.361387468,left_wrist_yaw,0.009126108,right_wrist_roll,0.013495,-0.045729,0.907343,-0.446656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,0.028625,0.027607,1.982781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285438700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053557956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361733806,left_wrist_yaw,0.012237638,right_wrist_roll,0.361733806,left_wrist_yaw,0.012701576,right_wrist_roll,0.014062,-0.048775,0.902446,-0.530795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000015212,0.000000000,,0.039737,0.037800,1.904701,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318450100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054339927,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361903591,left_wrist_yaw,0.012677595,right_wrist_roll,0.361903591,left_wrist_yaw,0.014730941,right_wrist_roll,0.015714,-0.050194,0.898427,-0.577861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.052423,0.049986,2.948143,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385435100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055904688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362070036,left_wrist_yaw,0.004914567,left_wrist_roll,0.362070036,left_wrist_yaw,0.005145130,left_wrist_roll,0.019218,-0.054305,0.892855,-0.695863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.024825,0.023668,1.045778,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418307500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056685610,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362144110,left_wrist_yaw,0.004417997,right_wrist_roll,0.362144110,left_wrist_yaw,0.005145043,right_wrist_roll,0.022574,-0.056506,0.891469,-0.762834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.024336,0.023300,1.161633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.434954800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057078420,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362166231,left_wrist_yaw,0.001896100,right_wrist_roll,0.362166231,left_wrist_yaw,0.001976141,right_wrist_roll,0.023014,-0.056095,0.890949,-0.799611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006558,0.006285,1.019808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452338600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057476749,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362186042,left_wrist_yaw,0.001695494,left_wrist_roll,0.362186042,left_wrist_yaw,0.001713887,left_wrist_roll,0.024568,-0.057008,0.889886,-0.833718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.055279,0.052533,3.062775,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468363700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057864183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362206525,left_wrist_yaw,0.001758318,right_wrist_roll,0.362206525,left_wrist_yaw,0.001900794,right_wrist_roll,0.026072,-0.057239,0.888573,-0.864615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.019392,0.018625,2.856929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551667500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059815778,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362506418,left_wrist_yaw,0.018506917,left_wrist_roll,0.362506418,left_wrist_yaw,0.019069467,left_wrist_roll,0.034725,-0.056785,0.883881,-0.944310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.046627,0.044739,2.977317,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.589903400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060601269,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362655346,left_wrist_yaw,0.010873658,left_wrist_roll,0.362655346,left_wrist_yaw,0.009788945,left_wrist_roll,0.036564,-0.056852,0.881369,-0.944464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.019826,0.017125,1.038170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651967700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062169608,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362892774,left_wrist_yaw,0.005251419,left_wrist_roll,0.362892774,left_wrist_yaw,0.005481637,left_wrist_roll,0.033210,-0.062964,0.877867,-0.894749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.013483,0.012974,1.074913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685719000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062947173,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362969641,left_wrist_yaw,0.004689919,left_wrist_roll,0.362969641,left_wrist_yaw,0.004662411,left_wrist_roll,0.030438,-0.072578,0.876144,-0.874697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.032888,0.031425,1.581210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735352500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064124477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363046376,left_wrist_yaw,0.001502353,right_wrist_roll,0.363046376,left_wrist_yaw,0.001554777,right_wrist_roll,0.025041,-0.093643,0.873093,-0.923886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.044755,0.042880,2.829217,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.751704700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064505726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363068310,left_wrist_yaw,0.001880100,right_wrist_roll,0.363068310,left_wrist_yaw,0.002010135,right_wrist_roll,0.024050,-0.102636,0.873234,-0.947943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.004337,0.004143,2.882137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768673000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064905016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363086348,left_wrist_yaw,0.001546048,right_wrist_roll,0.363086348,left_wrist_yaw,0.001581797,right_wrist_roll,0.023214,-0.112761,0.874267,-0.978510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.036611,0.035026,2.300480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
