audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518826200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030418941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018954455,0.156716060,right_wrist_yaw,0.317045056,left_wrist_yaw,0.156716060,right_wrist_yaw,0.372257552,left_wrist_yaw,0.055774,0.039019,0.861392,-0.220919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.782973,5.503434,144.781601,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.584985300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031178971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018332613,0.139614479,right_wrist_yaw,1.111748692,left_wrist_yaw,0.139614479,right_wrist_yaw,1.166198500,left_wrist_yaw,0.064850,0.021801,0.862987,-0.171876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.350439,4.163146,54.221263,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618437200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031560700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018020289,0.131461298,right_wrist_yaw,1.263431728,left_wrist_yaw,0.131461298,right_wrist_yaw,1.362272793,left_wrist_yaw,0.070076,0.011043,0.864087,-0.146391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.206729,4.031089,35.044988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.634949400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031753234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017862761,0.128951493,right_wrist_yaw,2.110857942,left_wrist_yaw,0.128951493,right_wrist_yaw,2.192848550,left_wrist_yaw,0.072650,0.004950,0.864748,-0.134642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.401770,4.234131,57.494570,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651963100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031947580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017703750,0.127660667,right_wrist_yaw,2.603243054,left_wrist_yaw,0.127660667,right_wrist_yaw,2.656912691,left_wrist_yaw,0.075239,-0.001453,0.865419,-0.123310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.519281,4.342803,31.098816,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685098200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032326949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017393358,0.129862604,left_wrist_yaw,1.806043460,left_wrist_yaw,0.129862604,left_wrist_yaw,1.849313702,left_wrist_yaw,0.080348,-0.014663,0.867247,-0.100550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.355985,5.143291,34.330361,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751960400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033093844,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016765898,0.226151446,left_wrist_yaw,0.855176738,left_wrist_yaw,0.226151446,left_wrist_yaw,1.003657886,left_wrist_yaw,0.091996,-0.044613,0.871204,-0.042928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.884900,5.630211,41.835873,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768484500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033283110,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016611044,0.228741149,left_wrist_yaw,0.316478316,left_wrist_roll,0.228741149,left_wrist_yaw,0.334263120,left_wrist_roll,0.094567,-0.052904,0.872499,-0.033607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.421195,5.214910,48.911667,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.838230800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034062726,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015973177,0.200349574,left_wrist_yaw,0.471068900,left_wrist_yaw,0.200349574,left_wrist_yaw,0.462564195,left_wrist_yaw,0.105286,-0.089454,0.876972,-0.033411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.481997,4.029033,21.535828,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868652800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034432848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026392030,0.219103449,left_wrist_yaw,0.624703085,left_wrist_yaw,0.219103449,left_wrist_yaw,0.640370387,left_wrist_yaw,0.109862,-0.105721,0.878951,-0.036220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.954993,2.844343,33.440977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935643100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035194647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025944775,0.330810898,left_wrist_yaw,2.396576640,left_wrist_yaw,0.330810898,left_wrist_yaw,2.434402384,left_wrist_yaw,0.119528,-0.133977,0.879311,-0.028219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.188565,3.017094,28.656697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985211500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035768059,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025686873,0.484591823,left_wrist_yaw,3.225391884,left_wrist_yaw,0.484591823,left_wrist_yaw,5.166512706,left_wrist_yaw,0.122138,-0.150652,0.877402,-0.020943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.166513,4.837353,206.706163,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035517600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036341460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025481415,0.668726085,left_wrist_yaw,3.520648512,left_wrist_yaw,0.668726085,left_wrist_yaw,3.656441433,left_wrist_yaw,0.126034,-0.162206,0.873202,0.004774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.656441,3.477781,81.052669,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101773600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037104737,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025271215,0.927042767,left_wrist_yaw,4.292867963,left_wrist_yaw,0.927042767,left_wrist_yaw,4.487077658,left_wrist_yaw,0.136456,-0.171859,0.863454,0.074838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.487078,4.288974,64.253220,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135656400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037488222,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025187332,1.091884202,left_wrist_yaw,5.116818032,left_wrist_yaw,1.091884202,left_wrist_yaw,5.225188439,left_wrist_yaw,0.141984,-0.173903,0.858417,0.111749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.225188,4.973685,55.745370,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.203692000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038254652,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025053466,1.436825794,left_wrist_yaw,5.025262112,left_wrist_yaw,1.436825794,left_wrist_yaw,5.721278529,left_wrist_yaw,0.159092,-0.173945,0.847262,0.182236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.721279,5.114084,33.014193,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218812600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038446314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025025879,1.511478626,left_wrist_yaw,4.694404006,left_wrist_pitch,1.511478626,left_wrist_yaw,5.376474289,left_wrist_pitch,0.159654,-0.172290,0.845454,0.197856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.376474,5.111892,497.571703,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285126700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039206804,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024934895,1.370967710,left_wrist_yaw,5.187776523,left_wrist_roll,1.370967710,left_wrist_yaw,5.387804141,left_wrist_roll,0.160901,-0.176852,0.845992,0.274415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.398793,5.170581,314.494481,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318804700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039592835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024898223,1.196588169,left_wrist_yaw,5.253946609,left_wrist_roll,1.196588169,left_wrist_yaw,5.424649478,left_wrist_roll,0.159502,-0.181922,0.848203,0.319594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.424649,5.181867,193.314211,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385559800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040356102,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031917328,0.851780955,left_wrist_yaw,5.089559784,left_wrist_yaw,0.851780955,left_wrist_yaw,5.816772710,left_wrist_yaw,0.162442,-0.190436,0.850915,0.365780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.836649,5.559022,29.204544,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418438600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040735220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031797697,0.680476122,left_wrist_yaw,5.069321093,left_wrist_yaw,0.680476122,left_wrist_yaw,5.394467211,left_wrist_yaw,0.165702,-0.192831,0.852021,0.393298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.404526,5.184591,73.141493,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436889900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040925335,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031713521,0.594572358,left_wrist_yaw,5.154225850,left_wrist_yaw,0.594572358,left_wrist_yaw,5.389329983,left_wrist_yaw,0.167515,-0.193470,0.851857,0.409934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.392319,4.671018,113.116615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451797100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041118535,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031612920,0.510525597,left_wrist_roll,5.237847514,left_wrist_yaw,0.510525597,left_wrist_roll,6.058873321,left_wrist_yaw,0.169350,-0.193932,0.852044,0.425847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.068771,5.800221,150.495067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469505800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041309076,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031500128,0.525361994,left_wrist_roll,5.165778628,left_wrist_yaw,0.525361994,left_wrist_roll,5.304175166,left_wrist_yaw,0.171154,-0.194227,0.852530,0.440688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.309653,4.920343,161.020725,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518851100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041886577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031084691,0.548238655,left_wrist_roll,2.947147917,right_wrist_roll,0.548238655,left_wrist_roll,2.991821800,right_wrist_roll,0.175170,-0.193323,0.853711,0.488524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.414331,5.173519,320.242748,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551679900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042265035,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030761426,0.568524687,right_wrist_roll,2.875256371,right_wrist_roll,0.568524687,right_wrist_roll,3.012455652,right_wrist_roll,0.176450,-0.192405,0.855394,0.517198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.452345,5.242292,264.838558,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587781600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042661560,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030385887,0.670158122,right_wrist_roll,3.667836828,left_wrist_yaw,0.670158122,right_wrist_roll,3.655328295,left_wrist_yaw,0.178620,-0.188859,0.858303,0.547396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.515350,5.005049,173.831053,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.653329400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043413960,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029590156,0.790681353,right_wrist_roll,3.201852030,left_wrist_yaw,0.790681353,right_wrist_roll,3.827997597,left_wrist_yaw,0.182571,-0.179582,0.862481,0.595672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.187001,5.517521,63.805697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668292200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043601160,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029377873,0.815425037,left_wrist_yaw,3.615901143,left_wrist_roll,0.815425037,left_wrist_yaw,4.160856892,left_wrist_roll,0.182937,-0.177285,0.863418,0.603372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.840945,5.596954,190.304734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735287500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044368544,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028459879,0.956599522,left_wrist_yaw,3.580652283,left_wrist_roll,0.956599522,left_wrist_yaw,3.774956863,left_wrist_roll,0.182815,-0.169674,0.870401,0.625995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.490755,5.248051,64.198645,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768610000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044748546,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027981585,1.005975544,left_wrist_yaw,1.685703858,left_wrist_roll,1.005975544,left_wrist_yaw,1.752961485,left_wrist_roll,0.182116,-0.164221,0.873629,0.633107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.392400,5.150235,139.391611,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
