audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518481900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030258218,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018444253,0.158026397,right_wrist_yaw,0.092143258,left_wrist_roll,0.158026397,right_wrist_yaw,0.097689067,left_wrist_roll,0.054286,0.041901,0.861473,-0.231376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.314973,5.104780,10.999311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585254900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031023599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017818032,0.141737459,right_wrist_yaw,0.861806490,left_wrist_yaw,0.141737459,right_wrist_yaw,0.897844159,left_wrist_yaw,0.062626,0.025694,0.862753,-0.182649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.498465,4.320386,35.544402,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618740400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031407417,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017504000,0.135434430,right_wrist_yaw,1.248057005,left_wrist_yaw,0.135434430,right_wrist_yaw,1.312520119,left_wrist_yaw,0.068013,0.015541,0.863567,-0.156477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.266076,4.094351,37.609126,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.634803100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031592961,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017352191,0.130874745,right_wrist_yaw,1.237481882,left_wrist_yaw,0.130874745,right_wrist_yaw,1.334439594,left_wrist_yaw,0.070510,0.010096,0.864197,-0.144268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.130788,3.967180,34.231370,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651460000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031784006,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017195881,0.128900567,right_wrist_yaw,2.311056287,left_wrist_yaw,0.128900567,right_wrist_yaw,2.404389895,left_wrist_yaw,0.073060,0.003936,0.864854,-0.132847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.445816,4.278646,71.510719,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685536700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032170612,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016879567,0.121096377,right_wrist_yaw,1.793532680,left_wrist_yaw,0.121096377,right_wrist_yaw,1.848850281,left_wrist_yaw,0.078238,-0.009191,0.866475,-0.109958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.349199,5.098890,213.026185,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751509000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032930681,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016257693,0.214369160,left_wrist_yaw,1.330405270,left_wrist_yaw,0.214369160,left_wrist_yaw,1.417447911,left_wrist_yaw,0.089700,-0.037884,0.870269,-0.054248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.396684,5.186641,69.312204,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785270900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033313419,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015944543,0.229055730,left_wrist_yaw,0.314322163,left_wrist_roll,0.229055730,left_wrist_yaw,0.329837037,left_wrist_roll,0.094979,-0.054232,0.872706,-0.032118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.379203,5.081439,33.380330,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.834962800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033887196,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025915109,0.206985250,left_wrist_yaw,0.447522902,left_wrist_yaw,0.206985250,left_wrist_yaw,0.475886702,left_wrist_yaw,0.103325,-0.081278,0.876018,-0.030179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.519006,4.337464,85.010797,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868531100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034271421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025673329,0.210272046,left_wrist_yaw,0.552215704,left_wrist_yaw,0.210272046,left_wrist_yaw,0.573783062,left_wrist_yaw,0.107843,-0.098661,0.878143,-0.035163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.001746,2.874458,79.170164,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935110700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035033396,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025290072,0.296266244,left_wrist_yaw,1.949322892,left_wrist_yaw,0.296266244,left_wrist_yaw,2.091444941,left_wrist_yaw,0.117556,-0.128706,0.879489,-0.030549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.261930,3.119991,35.864997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951638400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035225255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025210502,0.338373692,left_wrist_yaw,2.526446892,left_wrist_yaw,0.338373692,left_wrist_yaw,2.651218539,left_wrist_yaw,0.119925,-0.134929,0.879236,-0.027668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.387567,3.253236,45.584592,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968383900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035417993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025136446,0.386299442,left_wrist_yaw,2.875544991,left_wrist_yaw,0.386299442,left_wrist_yaw,2.970389528,left_wrist_yaw,0.122426,-0.140925,0.878764,-0.024211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.540574,3.409718,30.248394,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035239000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036182349,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024892553,0.619167992,left_wrist_yaw,3.735561307,left_wrist_yaw,0.619167992,left_wrist_yaw,3.972192775,left_wrist_yaw,0.124285,-0.159419,0.875177,-0.005661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.972193,3.805654,13.700020,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.084821700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036753386,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024752935,0.799332474,left_wrist_yaw,3.679603603,left_wrist_yaw,0.799332474,left_wrist_yaw,3.887047558,left_wrist_yaw,0.131258,-0.168378,0.867649,0.040632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.887048,3.738113,32.751477,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118382100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037138224,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024675207,0.939431594,left_wrist_yaw,4.274929282,left_wrist_yaw,0.939431594,left_wrist_yaw,4.493662813,left_wrist_yaw,0.136965,-0.172150,0.863080,0.078066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.493663,4.328183,47.641322,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201499800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038090485,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024526857,1.363885244,left_wrist_yaw,5.070183750,left_wrist_yaw,1.363885244,left_wrist_yaw,5.396522245,left_wrist_yaw,0.156535,-0.174573,0.849738,0.163700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.396522,5.187802,133.043345,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235429600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038474145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024481233,1.522345612,left_wrist_yaw,4.632756114,left_wrist_pitch,1.522345612,left_wrist_yaw,4.787458032,left_wrist_pitch,0.159736,-0.172050,0.845191,0.200116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.787458,4.581670,350.310025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.301790500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039240704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024408445,1.355655862,left_wrist_yaw,5.125031589,left_wrist_roll,1.355655862,left_wrist_yaw,5.418050602,left_wrist_roll,0.161671,-0.177651,0.846272,0.276262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.428007,5.224148,218.379231,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318467500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039432212,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024393459,1.269147836,left_wrist_yaw,5.195991176,left_wrist_roll,1.269147836,left_wrist_yaw,5.399498267,left_wrist_roll,0.161025,-0.180185,0.847373,0.298602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.399498,5.195638,437.621871,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385012400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040194346,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031215538,0.924828591,left_wrist_yaw,5.073229156,left_wrist_yaw,0.924828591,left_wrist_yaw,5.487585783,left_wrist_yaw,0.161375,-0.188994,0.850429,0.356028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.495351,5.271368,253.527786,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418654900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040580630,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031060152,0.750292937,left_wrist_yaw,5.313020685,left_wrist_yaw,0.750292937,left_wrist_yaw,5.377311826,left_wrist_yaw,0.164327,-0.191999,0.851755,0.381356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.388167,5.186197,57.522858,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434824400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040765973,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030963946,0.666544806,left_wrist_yaw,5.024887853,left_wrist_yaw,0.666544806,left_wrist_yaw,5.389821915,left_wrist_yaw,0.165996,-0.192934,0.851995,0.395987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.392788,5.183137,100.069538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453290300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040961209,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030848344,0.578333549,left_wrist_yaw,5.292675414,left_wrist_yaw,0.578333549,left_wrist_yaw,4.953990875,left_wrist_yaw,0.167857,-0.193591,0.851826,0.413077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,4.962764,4.785726,83.342006,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485159500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041342756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030585496,0.527920978,left_wrist_roll,5.190524033,left_wrist_yaw,0.527920978,left_wrist_roll,5.496945779,left_wrist_yaw,0.171473,-0.194279,0.852616,0.443313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.514788,5.298732,102.106789,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.501604600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041531357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030439183,0.542121760,left_wrist_roll,3.441839518,right_wrist_roll,0.542121760,left_wrist_roll,3.632517635,right_wrist_roll,0.173170,-0.193784,0.852933,0.458926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.399349,5.184475,209.328573,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552242100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042108299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029933202,0.544653889,left_wrist_roll,2.855281491,right_wrist_roll,0.544653889,left_wrist_roll,2.929575525,right_wrist_roll,0.175777,-0.193169,0.854486,0.506232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.407590,5.200055,75.266281,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568663600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042298407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029749621,0.576623367,right_wrist_roll,2.870009533,right_wrist_roll,0.576623367,right_wrist_roll,3.048816524,right_wrist_roll,0.176593,-0.192243,0.855588,0.519533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.486294,5.255079,222.433335,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634731600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043059229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028946265,0.745939269,right_wrist_roll,3.412457377,left_wrist_yaw,0.745939269,right_wrist_roll,3.613589784,left_wrist_yaw,0.180697,-0.184528,0.860641,0.575840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.389375,5.190640,92.958335,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669478100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043445583,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028502957,0.794260313,right_wrist_roll,3.274406041,left_wrist_yaw,0.794260313,right_wrist_roll,3.260392872,left_wrist_yaw,0.182739,-0.179128,0.862645,0.597388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.267054,4.894817,36.461713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734984100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044208181,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027573893,0.940868886,left_wrist_yaw,3.920387494,left_wrist_roll,0.940868886,left_wrist_yaw,4.103484995,left_wrist_roll,0.184346,-0.170662,0.868509,0.627027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.418778,5.217396,23.098524,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
