audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486650500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033632410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.569184,1.000000,,-0.008251461,0.167372483,right_wrist_yaw,0.016042569,left_wrist_roll,0.164894933,right_wrist_yaw,0.000000000,right_wrist_roll,0.009863,-0.162710,0.900729,0.066001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,0.780876,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.519752800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034060243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007901416,0.167556448,right_wrist_yaw,0.014137947,right_wrist_roll,0.164894933,right_wrist_yaw,0.000000000,right_wrist_roll,0.009863,-0.162710,0.900729,0.066001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,0.828100,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585343900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034921060,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007197111,0.291529400,left_wrist_yaw,1.272609457,left_wrist_yaw,0.291529400,left_wrist_yaw,1.736857598,left_wrist_yaw,0.037521,-0.173886,0.904820,-0.063845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,6.076396,5.747861,652.594876,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618696700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035352454,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006844152,0.264165452,left_wrist_yaw,2.157935327,right_wrist_roll,0.264165452,left_wrist_yaw,2.225042612,right_wrist_roll,0.036186,-0.167888,0.904511,-0.088952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,5.385038,5.182379,38.663323,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.637925600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035565466,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006669870,0.249301013,left_wrist_yaw,2.177641423,right_wrist_roll,0.249301013,left_wrist_yaw,2.272680370,right_wrist_roll,0.035558,-0.164867,0.904498,-0.101555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,5.357429,4.514333,35.249443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.670710100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035794149,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006482766,0.234079371,left_wrist_yaw,2.175933957,right_wrist_roll,0.234079371,left_wrist_yaw,2.331336163,right_wrist_roll,0.035072,-0.161653,0.904562,-0.115920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,5.904661,2.807298,84.022543,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.691385800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036261712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006100214,0.203049713,left_wrist_yaw,4.028398862,right_wrist_roll,0.203049713,left_wrist_yaw,3.611948431,right_wrist_roll,0.034199,-0.155095,0.904812,-0.145709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,5.544403,4.973267,165.741777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.740917700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036906018,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005573055,0.148727440,left_wrist_yaw,1.232934323,left_wrist_yaw,0.148727440,left_wrist_yaw,1.430036214,left_wrist_yaw,0.033975,-0.146070,0.904867,-0.180641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,2.819647,2.480086,30.537828,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.774303700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037336538,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005220811,0.116676365,right_wrist_roll,1.402652065,left_wrist_yaw,0.116676365,right_wrist_roll,1.603408419,left_wrist_yaw,0.034221,-0.139968,0.904655,-0.195084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,3.462420,3.053134,28.839282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.838827400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038189811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004522679,0.143379294,right_wrist_roll,1.559265080,left_wrist_yaw,0.143379294,right_wrist_roll,1.900661985,left_wrist_yaw,0.033953,-0.127590,0.904763,-0.215502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,4.836568,4.573998,117.436580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.890799200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038843360,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003987956,0.161903246,right_wrist_yaw,1.386397729,left_wrist_yaw,0.161903246,right_wrist_yaw,2.017746607,left_wrist_yaw,0.033942,-0.118231,0.905886,-0.225953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,4.250364,3.683677,112.432392,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.938886800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039483555,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003464160,0.190410276,right_wrist_yaw,1.207688103,left_wrist_roll,0.190410276,right_wrist_yaw,1.257796187,left_wrist_roll,0.035318,-0.108424,0.907188,-0.230921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,3.121619,2.994092,10.221960,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.972295800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039913066,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003112742,0.202883892,right_wrist_yaw,1.194402933,left_wrist_roll,0.202883892,right_wrist_yaw,1.244371933,left_wrist_roll,0.036826,-0.101549,0.908108,-0.230576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,3.196520,3.054647,9.985348,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.038594700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040778789,,0.000000,,,,,,,,,,0.500000,beat-sync,0.573373,1.000000,,-0.002420736,0.213914998,left_wrist_yaw,0.841915137,left_wrist_roll,0.213914998,left_wrist_yaw,0.906530842,left_wrist_roll,0.039236,-0.087163,0.909182,-0.214276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,3.290160,3.163586,11.712758,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.093247400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041521467,,0.000000,,,,,,,,,,0.500000,beat-sync,0.650992,1.000000,,-0.001977501,0.248122450,left_wrist_yaw,0.650458865,left_wrist_yaw,0.248122450,left_wrist_yaw,0.602701966,left_wrist_yaw,0.041078,-0.076044,0.908082,-0.203387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,2.833856,2.447950,35.632245,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122393300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042051346,,0.000000,,,,,,,,,,0.500000,beat-sync,0.694734,1.000000,,-0.001732809,0.265402774,left_wrist_yaw,0.507588755,left_wrist_yaw,0.265402774,left_wrist_yaw,0.598623884,left_wrist_yaw,0.041871,-0.068863,0.906976,-0.195164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,3.216485,3.068345,36.936376,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.188919800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043211132,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766048,1.000000,,-0.001326720,0.298946006,left_wrist_yaw,0.437737349,left_wrist_yaw,0.298946006,left_wrist_yaw,0.468271458,left_wrist_yaw,0.040374,-0.057061,0.906497,-0.176746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,3.015020,2.895804,13.335517,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.223989400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043826238,,0.000000,,,,,,,,,,0.500000,beat-sync,0.795247,1.000000,,-0.001161393,0.312475749,left_wrist_yaw,0.399367066,left_wrist_yaw,0.312475749,left_wrist_yaw,0.427639145,left_wrist_yaw,0.038903,-0.052440,0.907620,-0.175450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,2.859804,2.547941,9.028696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.289106900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045120318,,0.000000,,,,,,,,,,0.500000,beat-sync,0.843226,1.000000,,-0.000889149,0.340935715,left_wrist_yaw,0.405432589,left_wrist_yaw,0.340935715,left_wrist_yaw,0.426085821,left_wrist_yaw,0.036129,-0.044651,0.912783,-0.179704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,2.325035,2.224169,31.652776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.322846900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045794043,,0.000000,,,,,,,,,,0.500000,beat-sync,0.862778,1.000000,,-0.000777723,0.354330924,left_wrist_yaw,0.503870589,left_wrist_yaw,0.354330924,left_wrist_yaw,0.516516991,left_wrist_yaw,0.034068,-0.042474,0.915067,-0.190555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017921,0.000000000,,2.357937,2.264240,64.612086,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.372630900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046857982,,0.000000,,,,,,,,,,0.500000,beat-sync,0.921815,1.057692,,-0.000509738,0.361426758,left_wrist_yaw,0.699906195,left_wrist_roll,0.361426758,left_wrist_yaw,0.734643058,left_wrist_roll,0.030569,-0.040697,0.915861,-0.202499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,2.088680,1.988662,31.030146,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.405253300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047580818,,0.000000,,,,,,,,,,0.500000,beat-sync,0.939374,1.057692,,-0.000446784,0.361511660,left_wrist_yaw,0.004819875,left_wrist_roll,0.361511660,left_wrist_yaw,0.005211915,left_wrist_roll,0.028188,-0.041276,0.915867,-0.223533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.019226,0.018524,24.786951,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.422115000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047953783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.947314,1.057692,,-0.000417772,0.361533989,left_wrist_yaw,0.001911330,left_wrist_roll,0.361533989,left_wrist_yaw,0.001959881,left_wrist_roll,0.026336,-0.041478,0.915978,-0.240617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006733,0.006478,0.713046,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.442121300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048324280,,0.000000,,,,,,,,,,0.500000,beat-sync,0.954724,1.057692,,-0.000391019,0.361556039,left_wrist_yaw,0.001892818,right_wrist_roll,0.361556039,left_wrist_yaw,0.001820567,right_wrist_roll,0.024383,-0.041847,0.916020,-0.260925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006253,0.005503,0.049564,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.457746600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048718364,,0.000000,,,,,,,,,,0.500000,beat-sync,0.961854,1.057692,,-0.000364631,0.361623146,left_wrist_yaw,0.005752032,left_wrist_roll,0.361623146,left_wrist_yaw,0.006849762,left_wrist_roll,0.022494,-0.042370,0.915463,-0.284738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.097593,0.087178,5.407103,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.472350100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049084767,,0.000000,,,,,,,,,,0.500000,beat-sync,0.968264,1.057692,,-0.000341844,0.361645123,left_wrist_yaw,0.001883732,right_wrist_roll,0.361645123,left_wrist_yaw,0.002200816,right_wrist_roll,0.021060,-0.042699,0.914561,-0.305459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007573,0.007247,5.648739,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.489232000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049469095,,0.000000,,,,,,,,,,0.500000,beat-sync,0.974253,1.057692,,-0.000319604,0.361667118,left_wrist_yaw,0.001887835,right_wrist_roll,0.361667118,left_wrist_yaw,0.001951141,right_wrist_roll,0.019971,-0.042846,0.913595,-0.325944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.045647,0.043586,3.009969,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.556349900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051022414,,0.000000,,,,,,,,,,0.500000,beat-sync,1.023713,1.313406,,0.002784339,0.361819622,left_wrist_yaw,0.007303376,right_wrist_roll,0.361819622,left_wrist_yaw,0.007472019,right_wrist_roll,0.014403,-0.044177,0.910356,-0.396383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.409406,0.388752,22.482169,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.589143000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051862239,,0.000000,,,,,,,,,,0.500000,beat-sync,1.090405,1.313406,,0.002792389,0.361979276,left_wrist_yaw,0.011599390,left_wrist_roll,0.361979276,left_wrist_yaw,0.012016457,left_wrist_roll,0.013487,-0.045484,0.907770,-0.438859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.147213,0.140493,3.093690,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.638666800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053209696,,0.000000,,,,,,,,,,0.500000,beat-sync,1.189739,1.313406,,0.002753442,0.362194233,left_wrist_yaw,0.009627403,right_wrist_roll,0.362194233,left_wrist_yaw,0.010214708,right_wrist_roll,0.013674,-0.048100,0.904046,-0.510162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.016253,0.015638,2.228614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.674208300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054189034,,0.000000,,,,,,,,,,0.500000,beat-sync,1.257069,1.313406,,0.002687160,0.362327395,left_wrist_yaw,0.008790549,right_wrist_roll,0.362327395,left_wrist_yaw,0.009346975,right_wrist_roll,0.015399,-0.049912,0.899161,-0.568949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.035896,0.031849,1.591442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
