audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.504485000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031275365,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139054237,right_wrist_yaw,2.014166247,left_wrist_yaw,0.139054237,right_wrist_yaw,2.639044476,left_wrist_yaw,0.066230,0.019386,0.863132,-0.165192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.969954,8.260381,100.762405,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518961100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031630080,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130425520,right_wrist_yaw,2.359961564,left_wrist_yaw,0.130425520,right_wrist_yaw,2.759046622,left_wrist_yaw,0.071009,0.009007,0.864323,-0.141826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.565631,8.177901,149.343301,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586001800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033019818,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224297519,left_wrist_yaw,2.546304275,left_wrist_yaw,0.224297519,left_wrist_yaw,2.619331230,left_wrist_yaw,0.090989,-0.041373,0.870698,-0.046608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.906430,9.417921,194.784477,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618606900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033706997,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213292191,left_wrist_yaw,0.947258890,left_wrist_yaw,0.213292191,left_wrist_yaw,1.107407773,left_wrist_yaw,0.101267,-0.072873,0.875035,-0.027150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.819657,9.362449,145.562162,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635157500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199941511,left_wrist_yaw,0.801040800,left_wrist_yaw,0.199941511,left_wrist_yaw,0.842207924,left_wrist_yaw,0.105183,-0.089025,0.876922,-0.033240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.119377,7.791582,188.751917,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652125500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034408055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216176623,left_wrist_yaw,0.974106772,left_wrist_yaw,0.216176623,left_wrist_yaw,0.990084760,left_wrist_yaw,0.109518,-0.104688,0.878909,-0.036390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.487683,5.283839,151.607820,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685288400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035099729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306940235,left_wrist_yaw,3.528341707,left_wrist_yaw,0.306940235,left_wrist_yaw,3.690602747,left_wrist_yaw,0.118307,-0.131002,0.879524,-0.029878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.723575,5.502460,98.771217,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735214000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036139182,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.604936348,left_wrist_yaw,6.711639315,left_wrist_yaw,0.604936348,left_wrist_yaw,8.157508808,left_wrist_yaw,0.123865,-0.158631,0.875640,-0.008215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.157509,7.778689,154.955152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768896100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036842022,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.827068468,left_wrist_yaw,6.791379224,left_wrist_yaw,0.827068468,left_wrist_yaw,6.941425068,left_wrist_yaw,0.132472,-0.169570,0.866397,0.049494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.941425,6.682271,89.322584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835431600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038229517,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.425483162,left_wrist_yaw,9.428220641,left_wrist_yaw,1.425483162,left_wrist_yaw,9.900764318,left_wrist_yaw,0.158950,-0.174135,0.847530,0.180014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.900764,9.496347,261.639475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868919500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038923968,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495979954,left_wrist_yaw,9.363523643,left_wrist_roll,1.495979954,left_wrist_yaw,9.695196311,left_wrist_roll,0.154686,-0.170332,0.843712,0.260727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.695196,9.309325,961.336603,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952949900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040663824,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.711390833,left_wrist_yaw,9.614989501,left_wrist_yaw,0.711390833,left_wrist_yaw,11.133795015,left_wrist_yaw,0.165026,-0.192578,0.852066,0.387122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,11.144046,10.563021,281.725693,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968726100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041005864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556849728,left_wrist_yaw,9.272466291,left_wrist_yaw,0.556849728,left_wrist_yaw,10.275612709,left_wrist_yaw,0.168283,-0.193741,0.851788,0.416989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.277795,9.758393,396.723926,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.036713900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042394697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599086833,right_wrist_roll,5.225590631,right_wrist_roll,0.599086833,right_wrist_roll,6.793433582,right_wrist_roll,0.177007,-0.191774,0.856146,0.526271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,12.205440,10.720411,694.372123,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.085088000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043434142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.790763470,right_wrist_roll,5.702745279,left_wrist_yaw,0.790763470,right_wrist_roll,6.067860587,left_wrist_yaw,0.182679,-0.179293,0.862586,0.596767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.800919,9.417920,307.310713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101896700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043786232,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862680787,left_wrist_yaw,7.020179275,left_wrist_roll,0.862680787,left_wrist_yaw,7.228832291,left_wrist_roll,0.183160,-0.175100,0.864336,0.610460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.830712,9.469216,348.131354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.137064300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044479076,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.965663961,left_wrist_yaw,6.452440729,left_wrist_roll,0.965663961,left_wrist_yaw,6.895710812,left_wrist_roll,0.181759,-0.168992,0.871705,0.625283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.990829,8.790011,114.640288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185730700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045528630,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103211855,left_wrist_yaw,7.401979566,left_wrist_pitch,1.103211855,left_wrist_yaw,7.743158622,left_wrist_pitch,0.190218,-0.142097,0.877565,0.663712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,8.421388,8.015250,824.873512,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218851600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046214641,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152187963,left_wrist_yaw,6.864904761,left_wrist_pitch,1.152187963,left_wrist_yaw,8.129593032,left_wrist_pitch,0.189936,-0.122090,0.880363,0.711323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,8.856408,8.326878,287.261704,,0.000518538,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286986800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047613286,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152660468,left_wrist_yaw,0.000925871,right_wrist_roll,1.152413745,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189630,-0.118941,0.880281,0.727999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.298597,0.000000,0.000000,,0.000503398,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320633100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048307887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152665158,left_wrist_yaw,0.000643234,right_wrist_roll,1.152413745,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189630,-0.118941,0.880281,0.727999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.184372,0.000000,0.000000,,0.000496155,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386797700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049689467,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152669194,left_wrist_yaw,0.001286222,right_wrist_roll,1.152413745,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189630,-0.118941,0.880281,0.727999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.296527,0.000000,0.000000,,0.000482276,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420011900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050383603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152669573,left_wrist_yaw,0.000963841,right_wrist_roll,1.152413745,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189630,-0.118941,0.880281,0.727999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.495261,0.000000,0.000000,,0.000475624,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437408200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050741850,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152681262,left_wrist_yaw,0.001001904,right_wrist_roll,1.152413745,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189630,-0.118941,0.880281,0.727999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.356447,0.000000,0.000000,,0.000472367,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452464800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051086270,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.999489144,left_wrist_yaw,9.191730832,right_wrist_roll,0.999489144,left_wrist_yaw,10.753177640,right_wrist_yaw,0.165036,-0.182829,0.879540,0.770100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.904523,10.397206,691.910847,,0.000469153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486186700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051776172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.697596441,left_wrist_yaw,9.283099002,right_wrist_roll,0.697596441,left_wrist_yaw,9.896461918,right_wrist_roll,0.165481,-0.188516,0.874479,0.733691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.934291,9.095099,349.824486,,0.000462856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552614400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053166465,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534842935,right_wrist_roll,4.964626863,right_wrist_yaw,0.534842935,right_wrist_roll,5.080606958,right_wrist_yaw,0.168008,-0.182518,0.864046,0.729342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.582326,9.097250,530.913974,,0.000450755,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587914000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053868603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.493950278,right_wrist_roll,5.014112028,right_wrist_yaw,0.493950278,right_wrist_roll,7.013725039,right_wrist_yaw,0.163162,-0.176687,0.854061,0.770309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,13.058607,11.088779,701.866525,,0.000444939,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.636469700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054904105,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447865176,right_wrist_roll,2.033414578,left_wrist_roll,0.447865176,right_wrist_roll,2.314638530,left_wrist_roll,0.151604,-0.176092,0.849168,0.863554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.666105,9.579742,552.567421,,0.000436491,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.672647200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055595856,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462705141,right_wrist_roll,1.335006925,right_wrist_yaw,0.462705141,right_wrist_roll,1.320238734,right_wrist_yaw,0.145121,-0.175400,0.849630,0.888592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.292809,7.739193,603.013523,,0.000431034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.720129000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056639731,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.553507065,right_wrist_roll,3.022446711,right_wrist_yaw,0.553507065,right_wrist_roll,3.432601385,right_wrist_yaw,0.130017,-0.169283,0.853359,0.914727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.639375,9.461922,443.795385,,0.000423101,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735322100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056984885,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599431051,right_wrist_roll,3.871454452,left_wrist_roll,0.599431051,right_wrist_roll,4.448045723,left_wrist_roll,0.124624,-0.164518,0.855096,0.921159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.752750,10.170277,240.134776,,0.000420521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
