audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518493800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029948537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017442140,0.156708475,right_wrist_yaw,0.268120861,left_wrist_yaw,0.156708475,right_wrist_yaw,0.281891249,left_wrist_yaw,0.053248,0.046352,0.859875,-0.234161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.131023,4.937479,43.876560,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586958100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030712716,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016816902,0.151460500,right_wrist_yaw,0.533924332,left_wrist_yaw,0.151460500,right_wrist_yaw,0.653185565,left_wrist_yaw,0.058784,0.033083,0.861780,-0.202328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.710042,5.020383,85.705948,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618635100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031096125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016503204,0.141233169,right_wrist_yaw,1.041755639,left_wrist_yaw,0.141233169,right_wrist_yaw,1.097911623,left_wrist_yaw,0.063664,0.023877,0.862862,-0.177620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.449419,4.274796,74.961005,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.641549700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031313201,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016325596,0.138220826,right_wrist_yaw,1.295440974,left_wrist_yaw,0.138220826,right_wrist_yaw,1.149859556,left_wrist_yaw,0.066745,0.018307,0.863247,-0.162676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.053692,3.352997,41.183591,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651972800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031478343,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016190480,0.134170710,right_wrist_yaw,1.100919654,left_wrist_yaw,0.134170710,right_wrist_yaw,1.839317238,left_wrist_yaw,0.068967,0.013460,0.863807,-0.151810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.696242,5.344522,187.309039,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.690058200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031856042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015881453,0.128977262,right_wrist_yaw,2.519657901,left_wrist_yaw,0.128977262,right_wrist_yaw,2.367209602,left_wrist_yaw,0.074019,0.001563,0.865103,-0.128647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.028118,3.437189,49.053820,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751678500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032620694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015255829,0.174953371,left_wrist_yaw,1.769095495,left_wrist_yaw,0.174953371,left_wrist_yaw,1.865532323,left_wrist_yaw,0.085122,-0.025812,0.868759,-0.080011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.402941,5.176525,38.052505,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785928500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033007882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014939039,0.222823592,left_wrist_yaw,1.363842815,left_wrist_yaw,0.222823592,left_wrist_yaw,1.397282581,left_wrist_yaw,0.090817,-0.040906,0.870641,-0.047631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.326734,5.033122,21.492108,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851938400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033770982,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014314684,0.210925179,left_wrist_yaw,0.514350246,left_wrist_yaw,0.210925179,left_wrist_yaw,0.522771042,left_wrist_yaw,0.102027,-0.075865,0.875386,-0.028080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.550844,4.383633,25.150784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885074400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034151417,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014003420,0.204061216,left_wrist_yaw,0.272913942,right_wrist_yaw,0.204061216,left_wrist_yaw,0.329112541,right_wrist_yaw,0.106373,-0.093367,0.877470,-0.034140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.227761,4.035960,34.067208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935260100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034725034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024065011,0.245754198,left_wrist_yaw,1.061222940,left_wrist_yaw,0.245754198,left_wrist_yaw,1.208651879,left_wrist_yaw,0.113974,-0.117807,0.879301,-0.033650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.702946,2.579906,73.549893,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968513100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035107087,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023806082,0.308708828,left_wrist_yaw,1.948426037,left_wrist_yaw,0.308708828,left_wrist_yaw,2.043609178,left_wrist_yaw,0.118392,-0.131253,0.879525,-0.029796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.166402,3.030993,8.222490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035262700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035871700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023392056,0.516906552,left_wrist_yaw,3.448566649,left_wrist_yaw,0.516906552,left_wrist_yaw,3.910844062,left_wrist_yaw,0.122436,-0.153035,0.876928,-0.018061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.910844,3.736825,42.980567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.070191300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036253883,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023227651,0.641113380,left_wrist_yaw,3.707911729,left_wrist_yaw,0.641113380,left_wrist_yaw,3.753167420,left_wrist_yaw,0.125071,-0.160672,0.874289,-0.000971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.753167,3.344999,44.820338,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101920100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036638134,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023085682,0.761827394,left_wrist_yaw,3.670044370,left_wrist_yaw,0.761827394,left_wrist_yaw,3.873659403,left_wrist_yaw,0.129679,-0.166827,0.869277,0.029109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.873659,3.720328,45.151625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.138121900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037030572,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022961473,0.898491054,left_wrist_yaw,4.425718532,left_wrist_yaw,0.898491054,left_wrist_yaw,5.976355748,left_wrist_yaw,0.135331,-0.171216,0.864283,0.067687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.976356,5.129056,152.852488,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184996000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037589306,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022814570,1.136568418,left_wrist_yaw,5.009984392,left_wrist_yaw,1.136568418,left_wrist_yaw,5.343743952,left_wrist_yaw,0.144192,-0.174282,0.857034,0.119990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.343744,5.114588,25.733090,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218680500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037973359,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022730997,1.310135847,left_wrist_yaw,5.100419831,left_wrist_yaw,1.310135847,left_wrist_yaw,5.370977448,left_wrist_yaw,0.154500,-0.174942,0.851598,0.149886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.371027,5.106186,63.886420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.301795700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038929261,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022570696,1.495229314,left_wrist_yaw,5.187805955,left_wrist_pitch,1.495229314,left_wrist_yaw,5.393548247,left_wrist_pitch,0.154603,-0.170320,0.843705,0.261532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.393549,5.184437,96.150037,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.335320500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039314312,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022521450,1.321261740,left_wrist_yaw,5.095657854,left_wrist_yaw,1.321261740,left_wrist_yaw,5.414852584,left_wrist_yaw,0.162143,-0.178909,0.846764,0.283186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.414853,5.206004,106.519375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.384963400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039882314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022461201,1.064572653,left_wrist_yaw,5.036756569,left_wrist_yaw,1.064572653,left_wrist_yaw,5.887307685,left_wrist_yaw,0.159813,-0.185692,0.849437,0.338187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.887308,5.630781,349.859683,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422136400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040270604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022427196,0.889086321,left_wrist_yaw,5.250637693,left_wrist_yaw,0.889086321,left_wrist_yaw,5.178051764,left_wrist_yaw,0.161838,-0.189717,0.850642,0.360424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.178052,4.454918,94.352485,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435586000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040459852,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022412412,0.803568628,left_wrist_yaw,5.131061582,left_wrist_yaw,0.803568628,left_wrist_yaw,6.482787630,left_wrist_yaw,0.163313,-0.191158,0.851303,0.372979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.483308,6.077209,160.059844,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452095500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040649824,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022398648,0.717702866,left_wrist_yaw,5.151945720,left_wrist_yaw,0.717702866,left_wrist_yaw,5.473410039,left_wrist_yaw,0.164908,-0.192481,0.852014,0.386152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.473410,5.206605,52.841380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.487083500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041030232,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022374016,0.545785689,left_wrist_yaw,5.177214816,left_wrist_yaw,0.545785689,left_wrist_yaw,5.533553529,left_wrist_yaw,0.168514,-0.193795,0.851819,0.418975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.533554,4.893185,29.805941,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552029100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041795571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022334422,0.550266853,left_wrist_roll,3.105470146,right_wrist_roll,0.550266853,left_wrist_roll,3.317767449,right_wrist_roll,0.174963,-0.193274,0.853455,0.480987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.454277,5.188186,153.696039,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.588526400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042194782,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022318099,0.549298185,left_wrist_roll,3.047746846,right_wrist_roll,0.549298185,left_wrist_roll,3.249993970,right_wrist_roll,0.176148,-0.192747,0.854987,0.512282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.882881,5.192253,186.333802,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635463600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042753455,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030857857,0.691961229,right_wrist_roll,3.426503454,left_wrist_yaw,0.691961229,right_wrist_roll,3.593508152,left_wrist_yaw,0.179181,-0.187833,0.859053,0.554699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.426211,5.184101,49.048209,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668670700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043134087,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030794411,0.755291064,right_wrist_roll,3.481956891,left_wrist_yaw,0.755291064,right_wrist_roll,3.575374269,left_wrist_yaw,0.181080,-0.183600,0.861030,0.580512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.409516,5.174070,28.480967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735162400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043898173,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030617699,0.885420078,left_wrist_yaw,4.008779350,left_wrist_roll,0.885420078,left_wrist_yaw,4.180044117,left_wrist_roll,0.183701,-0.173831,0.865374,0.615712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.432265,5.210653,151.420256,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768958100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044286514,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.030507258,0.947182152,left_wrist_yaw,3.874227167,left_wrist_roll,0.947182152,left_wrist_yaw,3.850377925,left_wrist_roll,0.183598,-0.170179,0.869433,0.626523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.367871,5.178248,47.567829,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
