audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.491500200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033867620,,0.000000,,,,,,,,,,0.500000,beat-sync,0.601342,1.000000,,-0.008863815,0.167504715,right_wrist_yaw,0.016686093,right_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,0.868924,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.524519500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034303945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008519685,0.167657335,right_wrist_yaw,0.011755786,right_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,0.877329,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.591924700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035161316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007818200,0.277156368,left_wrist_yaw,2.037625676,right_wrist_roll,0.277156368,left_wrist_yaw,2.393686549,right_wrist_roll,0.036758,-0.170583,0.904559,-0.077698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,6.168908,5.095682,159.651720,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.624093900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035591350,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007466354,0.247450781,left_wrist_yaw,2.195697477,right_wrist_roll,0.247450781,left_wrist_yaw,2.817771186,right_wrist_roll,0.035484,-0.164501,0.904498,-0.103098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,6.668231,5.522607,23.186947,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.638554900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035804366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007292068,0.233409919,left_wrist_yaw,2.015100913,right_wrist_roll,0.233409919,left_wrist_yaw,2.412075470,right_wrist_roll,0.035051,-0.161509,0.904565,-0.116566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,6.144780,5.843492,140.890044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.654984600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036017844,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007117404,0.219275775,left_wrist_yaw,1.963115472,right_wrist_roll,0.219275775,left_wrist_yaw,2.076474360,right_wrist_roll,0.034628,-0.158512,0.904647,-0.130094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,4.410511,4.228843,98.252314,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.688593300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036451607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006762507,0.189002463,left_wrist_yaw,1.588545539,right_wrist_roll,0.189002463,left_wrist_yaw,1.661609847,right_wrist_roll,0.033976,-0.152437,0.904900,-0.157257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,2.874383,2.761223,26.663911,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.755563900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037313149,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006057609,0.115579958,right_wrist_roll,1.293676152,left_wrist_yaw,0.115579958,right_wrist_roll,1.691040149,left_wrist_yaw,0.034215,-0.140302,0.904663,-0.194523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,3.638121,3.440161,56.801280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.773180200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037526206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005883290,0.125250174,right_wrist_roll,1.411231336,left_wrist_yaw,0.125250174,right_wrist_roll,1.493594088,left_wrist_yaw,0.034266,-0.137264,0.904591,-0.199632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,3.256390,2.955400,27.937909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.838409400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038382819,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005182425,0.146526532,right_wrist_roll,1.532679266,left_wrist_yaw,0.146526532,right_wrist_roll,1.693515854,left_wrist_yaw,0.033795,-0.124819,0.905044,-0.219621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,4.097775,3.906957,31.481060,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.872725600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038816493,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004827601,0.160549051,right_wrist_yaw,1.396830125,left_wrist_yaw,0.160549051,right_wrist_yaw,1.488152064,left_wrist_yaw,0.033908,-0.118624,0.905843,-0.225642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,3.112157,2.874737,12.291037,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.947329900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039681784,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004119635,0.196356480,right_wrist_yaw,1.203082113,left_wrist_roll,0.196356480,right_wrist_yaw,1.855628839,left_wrist_roll,0.036009,-0.105262,0.907622,-0.230972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,4.709151,3.361031,87.834214,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.974113500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040111620,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003767951,0.206555906,right_wrist_yaw,1.129355865,left_wrist_roll,0.206555906,right_wrist_yaw,1.332139463,left_wrist_roll,0.037496,-0.098186,0.908380,-0.227391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,3.651168,3.180045,106.334599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.024059100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040749995,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003245644,0.212327466,left_wrist_yaw,0.816407820,left_wrist_roll,0.212327466,left_wrist_yaw,0.960335173,left_wrist_roll,0.039177,-0.087608,0.909200,-0.214620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,3.408707,3.001584,11.335328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.088540300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041609879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.551773,1.000000,,-0.002543340,0.250746103,left_wrist_yaw,0.459396836,left_wrist_roll,0.250746103,left_wrist_yaw,0.557326992,left_wrist_roll,0.041288,-0.074782,0.907875,-0.201960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,2.790404,2.653849,27.693209,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.123160500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042075674,,0.000000,,,,,,,,,,0.500000,beat-sync,0.607760,1.000000,,-0.002225000,0.265899961,left_wrist_yaw,0.451381674,left_wrist_yaw,0.265899961,left_wrist_yaw,0.552323148,left_wrist_yaw,0.041874,-0.068560,0.906935,-0.194812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,2.978224,2.678598,40.340512,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.209291700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043401996,,0.000000,,,,,,,,,,0.500000,beat-sync,0.718972,1.000000,,-0.001593391,0.303300186,left_wrist_yaw,0.398521434,left_wrist_yaw,0.303300186,left_wrist_yaw,0.427378913,left_wrist_yaw,0.039826,-0.055650,0.906741,-0.175901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,2.797356,2.320549,13.185266,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.244450700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043988570,,0.000000,,,,,,,,,,0.500000,beat-sync,0.754189,1.000000,,-0.001393367,0.315955071,left_wrist_yaw,0.385388854,left_wrist_yaw,0.315955071,left_wrist_yaw,0.571053046,left_wrist_yaw,0.038471,-0.051333,0.908235,-0.175828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,3.650775,2.731651,40.071408,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.293123600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044903476,,0.000000,,,,,,,,,,0.500000,beat-sync,0.799088,1.000000,,-0.001142076,0.337399554,left_wrist_yaw,0.481011617,left_wrist_yaw,0.337399554,left_wrist_yaw,0.760432563,left_wrist_yaw,0.036260,-0.045589,0.911931,-0.177486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,3.422576,2.389665,26.452344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.330119100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045545665,,0.000000,,,,,,,,,,0.500000,beat-sync,0.823784,1.000000,,-0.000998921,0.348487990,left_wrist_yaw,0.380089341,left_wrist_yaw,0.348487990,left_wrist_yaw,0.438845486,left_wrist_yaw,0.035242,-0.043175,0.914303,-0.186392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,2.406995,1.598168,31.778929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.389397400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046866956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.839029,1.057692,,-0.000936475,0.361504214,left_wrist_yaw,0.661374293,left_wrist_roll,0.361504214,left_wrist_yaw,0.742813381,left_wrist_roll,0.030550,-0.040689,0.915859,-0.202645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,2.069117,1.951869,31.436311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.423438600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047531051,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867033,1.057692,,-0.000820967,0.361564954,left_wrist_yaw,0.002953794,left_wrist_roll,0.361564954,left_wrist_yaw,0.003093302,left_wrist_roll,0.028385,-0.041241,0.915861,-0.221654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.021827,0.019568,19.990638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.447209000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047881054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.879776,1.057692,,-0.000767117,0.361586254,left_wrist_yaw,0.001825746,right_wrist_roll,0.361586254,left_wrist_yaw,0.002060476,right_wrist_roll,0.026736,-0.041445,0.915949,-0.236967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006825,0.005643,0.779647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.456211200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048230445,,0.000000,,,,,,,,,,0.500000,beat-sync,0.891702,1.057692,,-0.000717534,0.361619726,left_wrist_yaw,0.002866435,left_wrist_roll,0.361619726,left_wrist_yaw,0.003414300,left_wrist_roll,0.024862,-0.041720,0.916027,-0.255487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.070330,0.065625,4.205260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.471890100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048576109,,0.000000,,,,,,,,,,0.500000,beat-sync,0.902614,1.057692,,-0.000672171,0.361646009,left_wrist_yaw,0.002252871,right_wrist_roll,0.361646009,left_wrist_yaw,0.002523682,right_wrist_roll,0.023142,-0.042185,0.915809,-0.275875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.013071,0.012407,3.768458,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.521871100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049712335,,0.000000,,,,,,,,,,0.500000,beat-sync,1.002570,1.510417,,0.003240352,0.361700603,left_wrist_yaw,0.001998136,left_wrist_roll,0.361700603,left_wrist_yaw,0.002116257,left_wrist_roll,0.019263,-0.042880,0.913007,-0.338282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.091737,0.087486,5.006808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.539087500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050127952,,0.000000,,,,,,,,,,0.500000,beat-sync,1.036752,1.510417,,0.003285613,0.361713669,left_wrist_yaw,0.001119979,right_wrist_roll,0.361713669,left_wrist_yaw,0.001144899,right_wrist_roll,0.017070,-0.042902,0.912198,-0.352482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.127905,0.122282,2.366395,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.573173900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050969122,,0.000000,,,,,,,,,,0.500000,beat-sync,1.102779,1.510417,,0.003364256,0.361753724,left_wrist_yaw,0.001317860,right_wrist_roll,0.361753724,left_wrist_yaw,0.001374498,right_wrist_roll,0.014507,-0.044093,0.910476,-0.393651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.062680,0.057608,4.778401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.623514000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052344429,,0.000000,,,,,,,,,,0.500000,beat-sync,1.203036,1.510417,,0.003450742,0.361825633,left_wrist_yaw,0.002312782,left_wrist_roll,0.361825633,left_wrist_yaw,0.002943661,left_wrist_roll,0.013535,-0.046377,0.906486,-0.463782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.008474,0.007532,3.217100,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.641233900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052826177,,0.000000,,,,,,,,,,0.500000,beat-sync,1.236263,1.510417,,0.003468243,0.361958151,left_wrist_yaw,0.011358755,right_wrist_roll,0.361958151,left_wrist_yaw,0.012523738,right_wrist_roll,0.013711,-0.047468,0.905173,-0.490533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.019462,0.017044,1.423735,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.684763600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053832135,,0.000000,,,,,,,,,,0.500000,beat-sync,1.302947,1.510417,,0.003483397,0.362106645,left_wrist_yaw,0.010238569,left_wrist_roll,0.362106645,left_wrist_yaw,0.011469242,left_wrist_roll,0.014640,-0.049260,0.900974,-0.547562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.040701,0.023965,0.801337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
