audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487644600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029874419,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567055,1.000000,,-0.018759636,0.156521871,right_wrist_yaw,0.409952267,left_wrist_yaw,0.156521871,right_wrist_yaw,0.512668472,left_wrist_yaw,0.052987,0.047395,0.859476,-0.234051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.142483,5.379410,30.951823,,0.005036807,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.521548600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030261893,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018442611,0.157980267,right_wrist_yaw,0.096380905,left_wrist_roll,0.157980267,right_wrist_yaw,0.110164210,left_wrist_roll,0.054320,0.041836,0.861471,-0.231137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.840383,5.185722,20.593492,,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.589277000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031021848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017820830,0.141731431,right_wrist_yaw,0.867254089,left_wrist_yaw,0.141731431,right_wrist_yaw,0.934061934,left_wrist_yaw,0.062601,0.025738,0.862750,-0.182770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.700026,4.086334,35.010738,,0.004718693,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621942400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031407962,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017504918,0.135390704,right_wrist_yaw,1.165069758,left_wrist_yaw,0.135390704,right_wrist_yaw,1.516236104,left_wrist_yaw,0.068020,0.015525,0.863568,-0.156441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.886950,4.162164,52.165652,,0.004621401,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.639080100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031606979,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017342086,0.130499742,right_wrist_yaw,1.327349951,left_wrist_yaw,0.130499742,right_wrist_yaw,1.476408114,left_wrist_yaw,0.070698,0.009685,0.864244,-0.143346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.570212,3.991400,30.353674,,0.004574243,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.655129900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031789081,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017193094,0.128841387,right_wrist_yaw,2.285235861,left_wrist_yaw,0.128841387,right_wrist_yaw,2.746215614,left_wrist_yaw,0.073127,0.003769,0.864872,-0.132551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.926572,4.268840,80.610111,,0.004528039,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.671400600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031977131,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017039235,0.127592905,right_wrist_yaw,2.518861105,left_wrist_yaw,0.127592905,right_wrist_yaw,2.970235987,left_wrist_yaw,0.075632,-0.002426,0.865521,-0.121588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.049216,4.390780,12.510017,,0.004482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737739500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032741006,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016414246,0.191868913,left_wrist_yaw,1.520019693,left_wrist_yaw,0.191868913,left_wrist_yaw,1.853678031,left_wrist_yaw,0.086956,-0.030459,0.869356,-0.070517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.903683,5.163040,42.193255,,0.004310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770840800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033125334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016099796,0.226477140,left_wrist_yaw,0.708590331,left_wrist_yaw,0.226477140,left_wrist_yaw,0.785918415,left_wrist_yaw,0.092423,-0.045992,0.871419,-0.041374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.780060,5.199670,40.531460,,0.004229018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.855515700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034093659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025783605,0.201715862,left_wrist_yaw,0.313785258,left_wrist_yaw,0.201715862,left_wrist_yaw,0.325743971,left_wrist_yaw,0.105665,-0.090819,0.877146,-0.033666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.509270,4.035149,16.334536,,0.004038521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.890401900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034463141,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025568083,0.221845241,left_wrist_yaw,0.688806725,left_wrist_yaw,0.221845241,left_wrist_yaw,0.829451908,left_wrist_yaw,0.110288,-0.106974,0.878988,-0.035951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.232621,2.437719,46.403644,,0.003967043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938209200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035038636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025289784,0.297183101,left_wrist_yaw,1.946779877,left_wrist_yaw,0.297183101,left_wrist_yaw,2.254188004,left_wrist_yaw,0.117615,-0.128887,0.879491,-0.030495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.498996,3.107576,33.659107,,0.003864447,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.954763300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035229579,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025210597,0.339468255,left_wrist_yaw,2.537109254,left_wrist_yaw,0.339468255,left_wrist_yaw,2.884193045,left_wrist_yaw,0.119981,-0.135064,0.879225,-0.027591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.672006,3.237512,45.548820,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.971183100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035420156,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025137313,0.386857998,left_wrist_yaw,2.843384575,left_wrist_yaw,0.386857998,left_wrist_yaw,3.239061900,left_wrist_yaw,0.122454,-0.140992,0.878759,-0.024172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.859984,3.440406,29.039780,,0.003798948,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.037987900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036184754,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024893204,0.619934568,left_wrist_yaw,3.440482482,left_wrist_yaw,0.619934568,left_wrist_yaw,4.500292325,left_wrist_yaw,0.124311,-0.159461,0.875147,-0.005504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.500292,3.918848,21.208501,,0.003674392,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.106427300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036954916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024711820,0.870391398,left_wrist_yaw,4.127686232,left_wrist_yaw,0.870391398,left_wrist_yaw,4.638798306,left_wrist_yaw,0.134183,-0.170559,0.865129,0.060391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.638798,3.841030,54.747519,,0.003557745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.139985300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037334329,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024640838,1.023149576,left_wrist_yaw,4.954327977,left_wrist_yaw,1.023149576,left_wrist_yaw,5.271088786,left_wrist_yaw,0.139800,-0.173233,0.860526,0.096948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.271089,4.612736,86.748745,,0.003502155,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.190440100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037915716,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024550920,1.284755834,left_wrist_yaw,5.540727633,left_wrist_yaw,1.284755834,left_wrist_yaw,5.917684110,left_wrist_yaw,0.153499,-0.175123,0.852513,0.143065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.917684,4.863974,23.579463,,0.003421953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.225331500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038312959,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024500407,1.459498557,left_wrist_yaw,5.165905528,left_wrist_yaw,1.459498557,left_wrist_yaw,6.099220437,left_wrist_yaw,0.159263,-0.173441,0.846712,0.186998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.099220,4.822496,178.786913,,0.003370495,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.289882000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039050488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024425107,1.441540616,left_wrist_yaw,5.151559963,left_wrist_roll,1.441540616,left_wrist_yaw,6.821704142,left_wrist_roll,0.157350,-0.173170,0.844703,0.266684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.821704,5.218239,351.201263,,0.003272087,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.321860500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039434492,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024393853,1.268086275,left_wrist_yaw,4.907650785,left_wrist_roll,1.268086275,left_wrist_yaw,6.013482022,left_wrist_roll,0.161003,-0.180209,0.847385,0.298900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.013482,5.144029,521.861192,,0.003225006,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387617300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040194195,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024344394,0.924903171,left_wrist_yaw,5.027585626,left_wrist_yaw,0.924903171,left_wrist_yaw,5.885090372,left_wrist_yaw,0.161374,-0.188992,0.850429,0.356019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.901276,5.207275,244.569228,,0.003134796,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423241800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040598139,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031364575,0.742386978,left_wrist_yaw,5.740126030,left_wrist_yaw,0.742386978,left_wrist_yaw,5.901909164,left_wrist_yaw,0.164474,-0.192121,0.851821,0.382570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.909321,5.183046,57.298281,,0.003091558,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.440169600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040773589,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031302487,0.663109171,left_wrist_yaw,4.756668408,left_wrist_yaw,0.663109171,left_wrist_yaw,6.088223844,left_wrist_yaw,0.166068,-0.192960,0.851988,0.396653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.091576,4.678104,123.886380,,0.003070383,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.456871000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040979822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031210951,0.569927772,left_wrist_yaw,5.590883937,left_wrist_yaw,0.569927772,left_wrist_yaw,6.429318506,left_wrist_yaw,0.168035,-0.193653,0.851810,0.414707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.440220,5.592836,74.483384,,0.003049496,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.489518300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041357680,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031001079,0.529105017,left_wrist_roll,5.344050593,left_wrist_yaw,0.529105017,left_wrist_roll,6.067186406,left_wrist_yaw,0.171614,-0.194302,0.852654,0.444476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.079826,5.434473,66.999887,,0.003008563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.540202500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041933969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030587465,0.546200406,left_wrist_roll,2.900277094,right_wrist_roll,0.546200406,left_wrist_roll,3.145507121,right_wrist_roll,0.175278,-0.193349,0.853844,0.492449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.825748,4.942448,294.164630,,0.002949183,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.557081400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042109792,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030442380,0.544777358,left_wrist_roll,2.598108181,right_wrist_roll,0.544777358,left_wrist_roll,3.186041086,right_wrist_roll,0.175783,-0.193161,0.854495,0.506336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.882701,4.733178,76.243158,,0.002929908,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.590439700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042490531,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030100856,0.625563713,right_wrist_roll,2.850683084,right_wrist_roll,0.625563713,right_wrist_roll,8.708577225,right_wrist_roll,0.177574,-0.190770,0.856904,0.533792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,15.458019,7.529813,431.427179,left_elbow;left_shoulder_pitch;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_yaw,0.004004449,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.638214100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043062474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029528731,0.746239608,right_wrist_roll,3.298572810,left_wrist_yaw,0.746239608,right_wrist_roll,3.827520887,left_wrist_yaw,0.180713,-0.184493,0.860658,0.576064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.716990,5.005816,88.807969,,0.003928416,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669547500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043442005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029116369,0.793618824,right_wrist_roll,3.185391194,left_wrist_yaw,0.793618824,right_wrist_roll,4.772893884,left_wrist_yaw,0.182720,-0.179180,0.862627,0.597194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,7.706078,7.132560,225.821438,,0.003879310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
