audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.493650200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030100622,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599977,1.000000,,-0.019329018,0.157537035,right_wrist_yaw,0.098339612,left_wrist_roll,0.157537035,right_wrist_yaw,0.107553271,left_wrist_roll,0.053701,0.044200,0.860714,-0.233332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.118358,5.270667,63.701336,,0.015673981,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.525820500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030491723,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019019355,0.156717211,right_wrist_yaw,0.333203402,left_wrist_yaw,0.156717211,right_wrist_yaw,0.464147871,left_wrist_yaw,0.056447,0.037713,0.861355,-0.216183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.963211,5.839664,141.166372,,0.015325670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.592674600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031252183,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018397160,0.139056747,right_wrist_yaw,1.118780181,left_wrist_yaw,0.139056747,right_wrist_yaw,1.164871829,left_wrist_yaw,0.065898,0.019967,0.863097,-0.166799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.332649,3.758024,80.067394,,0.014673514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626368000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031650334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018071400,0.129903433,right_wrist_yaw,1.526154944,left_wrist_yaw,0.129903433,right_wrist_yaw,1.609694889,left_wrist_yaw,0.071279,0.008340,0.864393,-0.140644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.565630,4.078438,16.877592,,0.014367816,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.639996300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031824994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017928496,0.128766424,right_wrist_yaw,2.338162166,left_wrist_yaw,0.128766424,right_wrist_yaw,2.967037667,left_wrist_yaw,0.073606,0.002586,0.864996,-0.130457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.048104,4.795966,102.257766,,0.014219694,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.659458200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032020823,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017768272,0.126252474,right_wrist_yaw,2.451936968,left_wrist_yaw,0.126252474,right_wrist_yaw,2.362611357,left_wrist_yaw,0.076221,-0.003953,0.865736,-0.118962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.479076,3.998518,61.335670,,0.014074595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.695823500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032403768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017454954,0.141656477,left_wrist_yaw,1.838600716,left_wrist_yaw,0.141656477,left_wrist_yaw,3.286114388,left_wrist_yaw,0.081597,-0.017578,0.867643,-0.095177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.498468,6.093644,148.660060,,0.013793103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.744198100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032980302,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016983244,0.220215539,left_wrist_yaw,1.392029250,left_wrist_yaw,0.220215539,left_wrist_yaw,1.664095562,left_wrist_yaw,0.090418,-0.039826,0.870508,-0.049994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.328071,5.645586,51.052120,,0.013391363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.776638500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033353816,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016677642,0.229570140,left_wrist_yaw,0.309065216,left_wrist_roll,0.229570140,left_wrist_yaw,0.359858527,left_wrist_roll,0.095528,-0.056002,0.872983,-0.030134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.870514,4.782872,54.194003,,0.013136289,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.840480100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034120644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016050237,0.202997485,left_wrist_yaw,0.263583044,right_wrist_yaw,0.202997485,left_wrist_yaw,0.338455491,right_wrist_yaw,0.105995,-0.092010,0.877297,-0.033886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.886748,4.564714,40.273285,,0.012654223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.873359600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034500854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026492189,0.225312943,left_wrist_yaw,0.788097021,left_wrist_yaw,0.225312943,left_wrist_yaw,0.846869784,left_wrist_yaw,0.110819,-0.108534,0.879033,-0.035617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.731386,2.611631,80.278555,,0.012426219,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.943664700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035269646,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026043448,0.349409055,left_wrist_yaw,2.723861635,left_wrist_yaw,0.349409055,left_wrist_yaw,2.932572845,left_wrist_yaw,0.120501,-0.136310,0.879127,-0.026871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.633854,3.056993,46.111548,,0.011994003,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.973836700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035650929,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025866696,0.451137347,left_wrist_yaw,3.328116151,left_wrist_yaw,0.451137347,left_wrist_yaw,3.445575830,left_wrist_yaw,0.122418,-0.147442,0.877877,-0.021925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.445576,3.278306,77.341944,,0.011788977,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.990356300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035840514,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025788253,0.506784952,left_wrist_yaw,3.338856295,left_wrist_yaw,0.506784952,left_wrist_yaw,3.534864533,left_wrist_yaw,0.122269,-0.152383,0.877078,-0.019212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.534865,3.365342,12.501613,,0.011689071,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.040934300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036414411,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025583824,0.690916960,left_wrist_yaw,3.519967735,left_wrist_yaw,0.690916960,left_wrist_yaw,3.672302174,left_wrist_yaw,0.126836,-0.163484,0.872297,0.009560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.672302,3.444667,49.369284,,0.011399259,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.109707700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037175406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025375390,0.953281387,left_wrist_yaw,4.210710146,left_wrist_yaw,0.953281387,left_wrist_yaw,4.585931022,left_wrist_yaw,0.137529,-0.172472,0.862664,0.081651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.585931,4.317960,27.145493,,0.011034483,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.141268100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037562692,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025291208,1.124897285,left_wrist_yaw,4.959045530,left_wrist_yaw,1.124897285,left_wrist_yaw,5.263440840,left_wrist_yaw,0.143404,-0.174198,0.857398,0.118215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.263441,4.898752,17.950409,,0.010860711,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.190551700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038134889,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025188177,1.383729175,left_wrist_yaw,5.311485826,left_wrist_yaw,1.383729175,left_wrist_yaw,5.375595174,left_wrist_yaw,0.157306,-0.174433,0.849033,0.168921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.375595,5.101616,93.997763,,0.010610080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.223411000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038515056,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025131562,1.538078378,left_wrist_yaw,4.593805075,left_wrist_pitch,1.538078378,left_wrist_yaw,5.099808026,left_wrist_pitch,0.159856,-0.171697,0.844805,0.203435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.099808,4.869176,277.953391,,0.010449321,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.290342100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039281658,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025040395,1.337059332,left_wrist_yaw,4.945493463,left_wrist_roll,1.337059332,left_wrist_yaw,5.981009577,left_wrist_roll,0.162452,-0.178556,0.846595,0.278916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.981010,5.694922,38.165335,,0.010141988,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.325986000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039659970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025004616,1.166180494,left_wrist_yaw,5.177791693,left_wrist_yaw,1.166180494,left_wrist_yaw,5.921915964,left_wrist_yaw,0.159285,-0.182736,0.848514,0.325729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.927113,5.111752,55.721766,,0.009995002,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376038400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040237991,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024959369,0.905078137,left_wrist_yaw,5.082445941,left_wrist_yaw,0.905078137,left_wrist_yaw,9.131892235,left_wrist_yaw,0.161640,-0.189407,0.850551,0.358544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.147517,7.091833,303.636018,,0.009782343,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409857800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040616654,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032139029,0.734022076,left_wrist_yaw,4.769341209,left_wrist_yaw,0.734022076,left_wrist_yaw,6.291326277,left_wrist_yaw,0.164630,-0.192250,0.851890,0.383853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,6.313299,5.324094,61.856405,,0.009645527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426478900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040807101,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032089401,0.647967899,left_wrist_yaw,5.163250617,left_wrist_yaw,0.647967899,left_wrist_yaw,6.291383815,left_wrist_yaw,0.166388,-0.193073,0.851959,0.399585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,6.294833,5.146371,141.262950,,0.009578544,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444659100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041002181,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.032020572,0.559820571,left_wrist_yaw,5.288839663,left_wrist_yaw,0.559820571,left_wrist_yaw,6.382954692,left_wrist_yaw,0.168248,-0.193729,0.851791,0.416666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,6.386459,4.967178,48.200508,,0.009512485,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.459802400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041191606,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031938018,0.516184186,left_wrist_roll,5.135079642,left_wrist_yaw,0.516184186,left_wrist_roll,6.787854280,left_wrist_yaw,0.170042,-0.194045,0.852231,0.431537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,6.803903,5.657766,332.626237,,0.009447331,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.490063700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041572810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031728662,0.545268616,left_wrist_roll,3.364845197,right_wrist_roll,0.545268616,left_wrist_roll,4.707723256,right_wrist_roll,0.173541,-0.193655,0.852998,0.462393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,7.114969,6.716304,359.922769,,0.009319664,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.547765500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042147357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031319328,0.547512221,left_wrist_roll,2.874229246,right_wrist_roll,0.547512221,left_wrist_roll,2.966015563,right_wrist_roll,0.175944,-0.192978,0.854712,0.508964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.416432,3.620901,92.971171,,0.009134506,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.557490700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042338489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031161722,0.586742708,right_wrist_roll,2.884663393,right_wrist_roll,0.586742708,right_wrist_roll,5.509456728,right_wrist_roll,0.176766,-0.192047,0.855820,0.522338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,9.963262,8.853257,712.010796,,0.009074410,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.573454700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042527964,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030996223,0.635247421,right_wrist_roll,2.950744034,left_wrist_yaw,0.635247421,right_wrist_roll,3.211316693,left_wrist_yaw,0.177803,-0.190352,0.857211,0.536769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.591315,5.341977,380.922897,,0.009015100,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.642226400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043291684,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030248051,0.775553545,right_wrist_roll,3.106699301,left_wrist_yaw,0.775553545,right_wrist_roll,3.656919393,left_wrist_yaw,0.181920,-0.181338,0.861847,0.589043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.915859,5.234969,137.664343,,0.008785416,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
