audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.479695300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029665266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018353900,0.157907639,right_wrist_yaw,0.404332814,left_wrist_yaw,0.157907639,right_wrist_yaw,0.404332814,left_wrist_yaw,0.051896,0.050294,0.858431,-0.229149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.870128,4.870128,65.797668,,0.002979991,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510316900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030037023,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018049735,0.157030319,right_wrist_yaw,0.061717986,left_wrist_pitch,0.157030319,right_wrist_yaw,0.061717986,left_wrist_pitch,0.053512,0.045100,0.860363,-0.233679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.964993,3.964993,248.496144,,0.002908184,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.571871100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030723242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017488283,0.150697226,right_wrist_yaw,1.021123933,left_wrist_yaw,0.150697226,right_wrist_yaw,1.021123933,left_wrist_yaw,0.058906,0.032838,0.861820,-0.201687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.914959,7.914959,264.004898,,0.002806736,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.603189800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031087446,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017190298,0.140885181,right_wrist_yaw,1.099249528,left_wrist_yaw,0.140885181,right_wrist_yaw,1.099249528,left_wrist_yaw,0.063540,0.024094,0.862849,-0.178222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.082565,4.082565,37.684822,,0.002742947,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610308000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031185197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017110320,0.139698809,right_wrist_yaw,1.144357436,left_wrist_yaw,0.139698809,right_wrist_yaw,1.144357436,left_wrist_yaw,0.064939,0.021645,0.862996,-0.171444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.285212,4.285212,24.317551,,0.002727450,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618014300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031278452,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017034021,0.138567028,right_wrist_yaw,1.091710134,left_wrist_yaw,0.138567028,right_wrist_yaw,1.091710134,left_wrist_yaw,0.066274,0.019309,0.863136,-0.164978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.088073,4.088073,23.656654,,0.002712127,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626766500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031378621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016952064,0.136156862,right_wrist_yaw,1.329403717,left_wrist_yaw,0.136156862,right_wrist_yaw,1.329403717,left_wrist_yaw,0.067625,0.016387,0.863469,-0.158371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.139867,4.139867,120.969772,,0.002696976,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.638737800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031472334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016875390,0.133786747,right_wrist_yaw,1.258089476,left_wrist_yaw,0.133786747,right_wrist_yaw,1.258089476,left_wrist_yaw,0.068886,0.013636,0.863787,-0.152205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.872434,3.872434,32.092012,,0.002681992,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677531100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031850880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016565670,0.128414547,right_wrist_yaw,2.541763196,left_wrist_yaw,0.128414547,right_wrist_yaw,2.541763196,left_wrist_yaw,0.073950,0.001733,0.865085,-0.128948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.308762,4.308762,9.754252,,0.002623688,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735493900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032616331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015939392,0.174953001,left_wrist_yaw,1.747211914,left_wrist_yaw,0.174953001,left_wrist_yaw,1.747211914,left_wrist_yaw,0.085051,-0.025647,0.868737,-0.080316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.051010,5.051010,19.077364,,0.002527532,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771450800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033009450,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015617750,0.223731119,left_wrist_yaw,1.506129838,left_wrist_yaw,0.223731119,left_wrist_yaw,1.506129838,left_wrist_yaw,0.090839,-0.040967,0.870648,-0.047497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.731278,5.731278,78.739752,,0.002475685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.829348400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033668737,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024530119,0.215766607,left_wrist_yaw,0.511879633,left_wrist_yaw,0.215766607,left_wrist_yaw,0.511879633,left_wrist_yaw,0.100641,-0.071039,0.874814,-0.027404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.461534,4.461534,30.726235,,0.002389894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.863278600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034054348,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024292132,0.200601375,left_wrist_yaw,0.441423992,left_wrist_yaw,0.200601375,left_wrist_yaw,0.441423992,left_wrist_yaw,0.105192,-0.089063,0.876926,-0.033255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.278773,4.278773,80.554079,,0.002343488,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927197900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034815007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023916859,0.258855746,left_wrist_yaw,1.561014878,left_wrist_yaw,0.258855746,left_wrist_yaw,1.561014878,left_wrist_yaw,0.115085,-0.121147,0.879371,-0.032777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.738283,2.738283,70.244321,,0.002255881,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968364400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035248776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023748905,0.344222383,left_wrist_yaw,4.057535292,left_wrist_yaw,0.344222383,left_wrist_yaw,4.057535292,left_wrist_yaw,0.120230,-0.135661,0.879178,-0.027246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.795981,4.795981,260.314178,,0.002214489,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.022014400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035869921,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023553429,0.516611354,left_wrist_yaw,3.730747885,left_wrist_yaw,0.516611354,left_wrist_yaw,3.730747885,left_wrist_yaw,0.122426,-0.152998,0.876936,-0.018126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.730748,3.730748,92.720216,,0.002155172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087406900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036633282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023370169,0.760722793,left_wrist_yaw,3.573077480,left_wrist_yaw,0.760722793,left_wrist_yaw,3.573077480,left_wrist_yaw,0.129613,-0.166762,0.869346,0.028624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.573077,3.573077,74.003697,,0.002080856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.120310800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037016554,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023297094,0.893723134,left_wrist_yaw,3.634238570,left_wrist_yaw,0.893723134,left_wrist_yaw,3.634238570,left_wrist_yaw,0.135118,-0.171094,0.864440,0.066335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.634239,3.634239,147.161326,,0.002045587,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187314500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037777983,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023181083,1.222439275,left_wrist_yaw,5.229626953,left_wrist_yaw,1.222439275,left_wrist_yaw,5.229626953,left_wrist_yaw,0.149777,-0.174873,0.854458,0.132490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.229627,5.229627,84.561402,,0.001978519,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.212356200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038069129,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023145188,1.354135403,left_wrist_yaw,5.364934388,left_wrist_yaw,1.354135403,left_wrist_yaw,5.364934388,left_wrist_yaw,0.156164,-0.174640,0.850077,0.161186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.364934,5.364934,61.172655,,0.001954488,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277455600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038828174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023068912,1.516020380,left_wrist_yaw,5.080031997,left_wrist_roll,1.516020380,left_wrist_yaw,5.080031997,left_wrist_roll,0.156189,-0.170553,0.843842,0.246172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.080032,5.080032,8.406595,,0.001893171,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.312367900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039209833,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023038415,1.369568022,left_wrist_yaw,4.618143974,left_wrist_roll,1.369568022,left_wrist_yaw,4.618143974,left_wrist_roll,0.160970,-0.176924,0.846017,0.274577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.625121,4.625121,95.131571,,0.001863933,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.371620500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039896853,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029519670,1.059203360,left_wrist_yaw,5.059053617,left_wrist_yaw,1.059203360,left_wrist_yaw,5.059053617,left_wrist_yaw,0.159847,-0.185885,0.849497,0.339000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.063109,5.063109,123.878484,,0.001814882,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386616400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040070055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029438358,0.980941358,left_wrist_yaw,4.414292648,left_wrist_yaw,0.980941358,left_wrist_yaw,4.414292648,left_wrist_yaw,0.160620,-0.187815,0.850083,0.348859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,4.416714,4.416714,417.209209,,0.001801338,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.406060900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040283225,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029321305,0.884649709,left_wrist_yaw,6.122553160,left_wrist_yaw,0.884649709,left_wrist_yaw,6.122553160,left_wrist_yaw,0.161915,-0.189836,0.850677,0.361152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.142194,6.142194,84.812558,,0.001787995,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409796300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040357365,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029277110,0.851149340,left_wrist_yaw,4.020044354,left_wrist_yaw,0.851149340,left_wrist_yaw,4.020044354,left_wrist_yaw,0.162452,-0.190445,0.850920,0.365868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,4.022280,4.022280,254.389740,,0.001781397,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418600700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040455567,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029215181,0.806776422,left_wrist_yaw,5.324750065,left_wrist_yaw,0.806776422,left_wrist_yaw,5.324750065,left_wrist_yaw,0.163277,-0.191128,0.851287,0.372682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.327700,5.327700,205.724895,,0.001774848,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426885700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040547700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029154208,0.765145878,left_wrist_yaw,4.995665308,left_wrist_yaw,0.765145878,left_wrist_yaw,4.995665308,left_wrist_yaw,0.164051,-0.191770,0.851632,0.379073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,4.998438,4.998438,39.511410,,0.001768347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.438878900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040662753,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029073767,0.713163143,left_wrist_yaw,6.237928238,left_wrist_yaw,0.713163143,left_wrist_yaw,6.237928238,left_wrist_yaw,0.165017,-0.192571,0.852062,0.387048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.316224,6.316224,158.792349,,0.001761893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.471367000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041027352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028793836,0.548420878,left_wrist_yaw,4.936497826,left_wrist_yaw,0.548420878,left_wrist_yaw,4.936497826,left_wrist_yaw,0.168487,-0.193791,0.851811,0.418750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.000042,5.000042,146.685344,,0.001736542,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535521100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041793988,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028093286,0.552166590,left_wrist_roll,2.993585006,right_wrist_roll,0.552166590,left_wrist_roll,2.993585006,right_wrist_roll,0.174960,-0.193273,0.853450,0.480856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.375998,5.375998,449.794436,,0.001687967,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
