audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487493500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033463808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.563372,1.000000,,-0.008014693,0.167209677,right_wrist_yaw,0.005080740,right_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,left_wrist_roll,0.041115,-0.193636,0.904617,-0.004365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.376183,1.376183,165.141948,,0.000447828,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.525700700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033975277,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007596219,0.167448780,right_wrist_yaw,0.038113824,right_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,left_wrist_roll,0.039731,-0.186397,0.904928,-0.021709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.443599,1.443599,173.231934,,0.000439271,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628140900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035127922,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006653145,0.279172429,left_wrist_yaw,16.517338834,left_wrist_yaw,0.276120430,left_wrist_yaw,16.000000000,left_wrist_yaw,0.036864,-0.171042,0.904595,-0.075773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,34.349170,16.000000,1920.000000,left_elbow;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.001508621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635674700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035417930,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006415866,0.259641980,left_wrist_yaw,5.813127324,right_wrist_roll,0.270564874,left_wrist_yaw,5.813127324,right_wrist_roll,0.035993,-0.166960,0.904507,-0.092826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,32.327059,16.000000,2000.000000,left_elbow;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.002570143,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.645287300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035590118,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006274985,0.247539393,left_wrist_yaw,3.502345393,right_wrist_roll,0.247539393,left_wrist_yaw,3.502345393,right_wrist_roll,0.035486,-0.164518,0.904498,-0.103020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,24.626242,16.000000,942.675851,,0.002554278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670006800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035913431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006010456,0.226200515,left_wrist_yaw,1.949987046,right_wrist_roll,0.226200515,left_wrist_yaw,1.949987046,right_wrist_roll,0.034830,-0.159977,0.904600,-0.123462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.979747,4.979747,23.511198,,0.002507837,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.748838700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036825501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005264217,0.156698581,left_wrist_yaw,2.820823681,right_wrist_yaw,0.156698581,left_wrist_yaw,2.820823681,right_wrist_yaw,0.033909,-0.147206,0.904916,-0.177366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.653560,5.653560,281.201935,,0.002419843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.772934600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037214699,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004945782,0.117487891,left_wrist_yaw,1.391316382,left_wrist_yaw,0.117487891,left_wrist_yaw,1.391316382,left_wrist_yaw,0.034192,-0.141705,0.904697,-0.192162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.944493,2.944493,28.919792,,0.002378121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834815200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037977298,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004321838,0.140283594,right_wrist_roll,2.191908910,left_wrist_yaw,0.140283594,right_wrist_roll,2.191908910,left_wrist_yaw,0.034195,-0.130656,0.904493,-0.210371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.645100,4.645100,127.429969,,0.002298851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862286100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038389128,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003984885,0.146696744,right_wrist_roll,1.384100980,left_wrist_yaw,0.146696744,right_wrist_roll,1.384100980,left_wrist_yaw,0.033795,-0.124730,0.905056,-0.219713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.098037,3.098037,165.048552,,0.002261164,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935916700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039245636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003284107,0.180743860,right_wrist_yaw,1.231505562,left_wrist_roll,0.180743860,right_wrist_yaw,1.231505562,left_wrist_roll,0.034657,-0.112188,0.906631,-0.229716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.058619,3.058619,73.734140,,0.002177858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.963346900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039678811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002929691,0.196298429,right_wrist_yaw,1.184081823,left_wrist_roll,0.196298429,right_wrist_yaw,1.184081823,left_wrist_roll,0.035999,-0.105309,0.907616,-0.230973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.021333,3.021333,260.072243,,0.002144006,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.021227100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040446729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.595246,1.000000,,-0.002335443,0.209243166,right_wrist_yaw,1.015491195,left_wrist_roll,0.209243166,right_wrist_yaw,1.015491195,left_wrist_roll,0.038470,-0.092560,0.908882,-0.220813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.185592,3.185592,40.307164,,0.002068966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087089400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041467307,,0.000000,,,,,,,,,,0.500000,beat-sync,0.690065,1.000000,,-0.001787239,0.246453325,left_wrist_yaw,0.711151568,left_wrist_yaw,0.246453325,left_wrist_yaw,0.711151568,left_wrist_yaw,0.040950,-0.076816,0.908208,-0.204261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.331847,3.331847,40.298645,,0.001989390,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119204200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042025293,,0.000000,,,,,,,,,,0.500000,beat-sync,0.728671,1.000000,,-0.001564427,0.264673332,left_wrist_yaw,0.548092792,left_wrist_yaw,0.264673332,left_wrist_yaw,0.548092792,left_wrist_yaw,0.041868,-0.069186,0.907020,-0.195542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.976809,2.976809,44.359016,,0.001951854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.179558400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043081452,,0.000000,,,,,,,,,,0.500000,beat-sync,0.785611,1.000000,,-0.001235251,0.296064220,left_wrist_yaw,0.493230177,left_wrist_yaw,0.296064220,left_wrist_yaw,0.493230177,left_wrist_yaw,0.040747,-0.058019,0.906332,-0.177320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.087301,3.087301,223.988914,,0.001906881,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.214542200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043690699,,0.000000,,,,,,,,,,0.500000,beat-sync,0.811894,1.000000,,-0.001085232,0.309772095,left_wrist_yaw,0.416870847,left_wrist_yaw,0.309772095,left_wrist_yaw,0.416870847,left_wrist_yaw,0.039204,-0.053453,0.907307,-0.175525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.695599,2.695599,15.701309,,0.001872367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.280874300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045046582,,0.000000,,,,,,,,,,0.500000,beat-sync,0.856609,1.000000,,-0.000823623,0.340251994,left_wrist_yaw,0.553066926,left_wrist_yaw,0.340251994,left_wrist_yaw,0.553066926,left_wrist_yaw,0.036133,-0.044939,0.912502,-0.178649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.858620,2.858620,53.364271,,0.001806957,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310103100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045683008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.873886,1.000000,,-0.000726815,0.352053028,left_wrist_yaw,0.548394180,left_wrist_yaw,0.352053028,left_wrist_yaw,0.548394180,left_wrist_yaw,0.034572,-0.042782,0.914749,-0.188818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.436175,2.436175,33.773088,,0.001775936,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378989900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047082387,,0.000000,,,,,,,,,,0.500000,beat-sync,0.903090,1.000000,,-0.000556082,0.361546005,left_wrist_yaw,0.297141926,left_wrist_roll,0.361546005,left_wrist_yaw,0.297141926,left_wrist_roll,0.029945,-0.040812,0.915842,-0.207589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.836946,0.836946,425.053096,,0.001731352,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403756100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047606247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.892764,1.057692,,-0.001093905,0.361606270,left_wrist_yaw,0.006699811,left_wrist_roll,0.361606270,left_wrist_yaw,0.006699811,left_wrist_roll,0.028087,-0.041294,0.915870,-0.224493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.039572,0.039572,4.090083,,0.001709889,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.412117100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047790808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.874774,1.057692,,-0.001066554,0.361617598,left_wrist_yaw,0.001947011,left_wrist_roll,0.361617598,left_wrist_yaw,0.001947011,left_wrist_roll,0.027233,-0.041403,0.915914,-0.232439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006326,0.006326,3.989448,,0.001702852,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419311100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047945255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.859451,1.057692,,-0.001040177,0.361627148,left_wrist_yaw,0.001630539,left_wrist_roll,0.361627148,left_wrist_yaw,0.001630539,left_wrist_roll,0.026383,-0.041474,0.915974,-0.240189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.005290,0.005290,0.124787,,0.001695873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428736200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048124587,,0.000000,,,,,,,,,,0.500000,beat-sync,0.841275,1.057692,,-0.001004569,0.361638122,left_wrist_yaw,0.001886824,right_wrist_roll,0.361638122,left_wrist_yaw,0.001886824,right_wrist_roll,0.025403,-0.041576,0.916035,-0.249353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006129,0.006129,0.101146,,0.001688951,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436766300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048270300,,0.000000,,,,,,,,,,0.500000,beat-sync,0.841139,1.057692,,-0.000975326,0.361652844,left_wrist_yaw,0.002528806,right_wrist_roll,0.361652844,left_wrist_yaw,0.002528806,right_wrist_roll,0.024659,-0.041774,0.916024,-0.257797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.110700,0.110700,12.946622,,0.001682086,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470153500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048938278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.868564,1.057692,,-0.000854124,0.361698637,left_wrist_yaw,0.002584360,right_wrist_roll,0.361698637,left_wrist_yaw,0.002584360,right_wrist_roll,0.021555,-0.042617,0.914926,-0.297882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.029615,0.029615,2.877285,,0.001655172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535244200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050343461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.914050,1.057692,,-0.000653527,0.361900493,left_wrist_yaw,0.021126579,right_wrist_roll,0.361900493,left_wrist_yaw,0.021126579,right_wrist_roll,0.016304,-0.043137,0.911734,-0.361846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.094920,0.094920,12.109631,,0.001603849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.574262800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051074213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932556,1.057692,,-0.000571227,0.362043197,left_wrist_yaw,0.018719829,right_wrist_roll,0.362043197,left_wrist_yaw,0.018719829,right_wrist_roll,0.014301,-0.044258,0.910239,-0.399038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.081429,0.081429,10.453259,,0.001579363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.626681700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052366084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.984038,1.313406,,0.002223549,0.362230522,left_wrist_yaw,0.003816462,right_wrist_roll,0.362230522,left_wrist_yaw,0.003816462,right_wrist_roll,0.013538,-0.046418,0.906431,-0.464874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.009481,0.009481,4.119451,,0.001538264,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.671517400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053177110,,0.000000,,,,,,,,,,0.500000,beat-sync,1.051428,1.313406,,0.002265042,0.362319804,left_wrist_yaw,0.008685609,left_wrist_roll,0.362319804,left_wrist_yaw,0.008685609,left_wrist_roll,0.013651,-0.048040,0.904178,-0.508319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.070546,0.070546,8.080656,,0.001515726,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.700505700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054032055,,0.000000,,,,,,,,,,0.500000,beat-sync,1.117925,1.313406,,0.002278309,0.362405617,left_wrist_yaw,0.007521069,right_wrist_roll,0.362405617,left_wrist_yaw,0.007521069,right_wrist_roll,0.015071,-0.049619,0.899923,-0.559678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.039769,0.039769,5.862185,,0.001499250,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
