audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
180.280000,180.300681200,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.896984390,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.734600,0.741186,,-0.002732534,0.175636827,right_wrist_yaw,0.712803957,right_wrist_roll,0.175636827,right_wrist_yaw,0.712803957,right_wrist_roll,0.321440,1.462212,0.879669,0.145733,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,11.067128,11.067128,733.427264,,0.006161841,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.911603,,0.839278,0.193326179,30.393247,0.003282,PO,0.787582,0.381385,0.002772,KR2:0.973770;PO1:0.592384;KR3:0.581069;LO3:0.580942;LO2:0.577527,gPO_sFM_cAll_d12_mPO1_ch16:0.618675;gPO_sBM_cAll_d11_mPO1_ch02:0.615903;gPO_sFM_cAll_d11_mPO1_ch09:0.615137;gPO_sBM_cAll_d11_mPO1_ch07:0.614821;gPO_sBM_cAll_d11_mPO1_ch08:0.613541;gPO_sBM_cAll_d10_mPO1_ch02:0.612846;gPO_sBM_cAll_d11_mPO1_ch09:0.611693;gPO_sBM_cAll_d11_mPO1_ch03:0.607204;gPO_sBM_cAll_d10_mPO1_ch08:0.606615;gPO_sFM_cAll_d10_mPO1_ch02:0.606042,Electronic---House:0.109732;Electronic---Hip-House:0.109500;Electronic---Big Beat:0.109485;Electronic---Electro:0.109384;Electronic---Breakbeat:0.089091,PO:v1:k1:r1,,KR2,0.973770,gPO_sFM_cAll_d12_mPO1_ch16,0.618675,101.351351
180.312000,180.330807400,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.898717618,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.733757,0.741186,,-0.002470847,0.162798765,right_wrist_yaw,1.170331965,right_wrist_yaw,0.162798765,right_wrist_yaw,1.170331965,right_wrist_yaw,0.333843,1.474220,0.879399,0.185483,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,12.511459,12.511459,818.753908,,0.006161151,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.911603,,0.839278,0.193326179,30.393247,0.003282,PO,0.787582,0.381385,0.002772,KR2:0.973770;PO1:0.592384;KR3:0.581069;LO3:0.580942;LO2:0.577527,gPO_sFM_cAll_d12_mPO1_ch16:0.618675;gPO_sBM_cAll_d11_mPO1_ch02:0.615903;gPO_sFM_cAll_d11_mPO1_ch09:0.615137;gPO_sBM_cAll_d11_mPO1_ch07:0.614821;gPO_sBM_cAll_d11_mPO1_ch08:0.613541;gPO_sBM_cAll_d10_mPO1_ch02:0.612846;gPO_sBM_cAll_d11_mPO1_ch09:0.611693;gPO_sBM_cAll_d11_mPO1_ch03:0.607204;gPO_sBM_cAll_d10_mPO1_ch08:0.606615;gPO_sFM_cAll_d10_mPO1_ch02:0.606042,Electronic---House:0.109732;Electronic---Hip-House:0.109500;Electronic---Big Beat:0.109485;Electronic---Electro:0.109384;Electronic---Breakbeat:0.089091,PO:v1:k1:r1,,KR2,0.973770,gPO_sFM_cAll_d12_mPO1_ch16,0.618675,101.351351
180.312000,180.341465500,match,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.899604502,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.734365,0.741186,,-0.002346753,0.151714606,right_wrist_yaw,1.330099097,right_wrist_yaw,0.151714606,right_wrist_yaw,1.330099097,right_wrist_yaw,0.340181,1.480598,0.879618,0.203078,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,9.532144,9.532144,357.517762,,0.006160806,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.376000,180.389617400,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.903291098,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.734039,0.741186,,-0.001894079,0.116930330,right_wrist_yaw,0.476038369,right_wrist_yaw,0.116930330,right_wrist_yaw,0.476038369,right_wrist_yaw,0.363057,1.499982,0.879805,0.291337,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,5.314498,5.314498,61.728672,,0.006159083,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.408000,180.414574700,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.905016939,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.734033,0.741186,,-0.001713284,0.112844908,right_wrist_yaw,0.026104379,right_wrist_yaw,0.112844908,right_wrist_yaw,0.026104379,right_wrist_yaw,0.371876,1.504304,0.879022,0.323838,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.280856,0.280856,350.620848,,0.006158049,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.472000,180.482032500,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.909566888,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.733773,0.741186,,-0.001314910,0.112504910,right_wrist_yaw,0.011006565,left_wrist_roll,0.112504910,right_wrist_yaw,0.011006565,left_wrist_roll,0.394341,1.513428,0.879898,0.359978,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.065293,0.065293,7.598913,,0.006155638,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.504000,180.515487200,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.911862989,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.733898,0.741186,,-0.001150592,0.112392481,right_wrist_yaw,0.000691281,right_wrist_roll,0.112392481,right_wrist_yaw,0.000691281,right_wrist_roll,0.402663,1.519368,0.882848,0.366905,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.052237,0.052237,6.071624,,0.006154261,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.568000,180.580716200,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.916443390,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.734478,0.741186,,-0.000881705,0.112112761,right_wrist_yaw,0.002307798,left_wrist_roll,0.112112761,right_wrist_yaw,0.002307798,left_wrist_roll,0.418745,1.530174,0.882651,0.359336,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.009732,0.009732,0.809081,,0.006151510,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.600000,180.604653700,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.918176066,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.734711,0.741186,,-0.000797296,0.111940345,right_wrist_yaw,0.013475983,right_wrist_roll,0.111940345,right_wrist_yaw,0.013475983,right_wrist_roll,0.424106,1.535964,0.882660,0.354963,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.038484,0.038484,4.776470,,0.006150479,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.600000,180.612520800,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.918708636,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.734848,0.741186,,-0.000773019,0.111895414,right_wrist_yaw,0.007703656,left_wrist_roll,0.111895414,right_wrist_yaw,0.007703656,left_wrist_roll,0.425841,1.537832,0.882656,0.352423,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.011219,0.011219,4.795758,,0.006150135,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.600000,180.622963800,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.919284955,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.734896,0.741186,,-0.000747582,0.111846206,right_wrist_yaw,0.008435756,left_wrist_roll,0.111846206,right_wrist_yaw,0.008435756,left_wrist_roll,0.427695,1.540039,0.882430,0.350468,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.012091,0.012091,0.104645,,0.006149791,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.600000,180.629530300,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.919875897,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.734976,0.741186,,-0.000722371,0.111795134,right_wrist_yaw,0.008756476,left_wrist_roll,0.111795134,right_wrist_yaw,0.008756476,left_wrist_roll,0.429596,1.542303,0.882198,0.348461,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.012343,0.012343,0.038486,,0.006149448,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.632000,180.639802800,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.920429971,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.735099,0.741186,,-0.000699509,0.111714689,right_wrist_yaw,0.013778499,right_wrist_roll,0.111714689,right_wrist_yaw,0.013778499,right_wrist_roll,0.431134,1.544044,0.881975,0.346509,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.043549,0.043549,4.340687,,0.006149104,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
180.664000,180.671631500,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.922735532,,0.000000,forced_end,0.442879499,0.086630,0.079114,0.081924,0.000000,0.196319,0.300237,3.714137,0.432000,beat-sync,0.735478,0.741186,,-0.000611918,0.111482094,right_wrist_yaw,0.013209819,right_wrist_roll,0.111482094,right_wrist_yaw,0.013209819,right_wrist_roll,0.437832,1.551497,0.880870,0.355182,0.000000000,0.000000000,0.000000000,0.006097330,0.001170453,0.002413803,180.024000,0.000000000,0.000000000,,0.026354,0.026354,3.004109,,0.006147730,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d24_mMH4_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,472.632300,1907.314200,82.779700,4537.749000,accepted,0.949517,,0.908212,0.192834839,28.617036,0.004841,PO,0.806069,0.305127,0.002772,KR2:0.953209;PO1:0.648082;WA1:0.593214;JS1:0.592821;KR4:0.588599,gPO_sFM_cAll_d12_mPO1_ch16:0.654642;gPO_sBM_cAll_d11_mPO1_ch02:0.651870;gPO_sFM_cAll_d11_mPO1_ch09:0.651103;gPO_sBM_cAll_d11_mPO1_ch07:0.650788;gPO_sBM_cAll_d11_mPO1_ch08:0.649508;gPO_sBM_cAll_d10_mPO1_ch02:0.648812;gPO_sBM_cAll_d11_mPO1_ch09:0.647660;gPO_sBM_cAll_d11_mPO1_ch03:0.643171;gPO_sBM_cAll_d10_mPO1_ch08:0.642582;gPO_sFM_cAll_d10_mPO1_ch02:0.642008,Electronic---House:0.104341;Electronic---Downtempo:0.096952;Electronic---Big Beat:0.096308;Electronic---Hip-House:0.093058;Electronic---Breakbeat:0.083345,PO:v1:k1:r1,,KR2,0.953209,gPO_sFM_cAll_d12_mPO1_ch16,0.654642,101.351351
