audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.526345800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034153146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008174537,0.167278234,right_wrist_yaw,0.004931374,right_wrist_roll,0.166268113,right_wrist_yaw,0.000000000,left_wrist_roll,0.039295,-0.183991,0.904970,-0.028368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.888379,0.888379,106.605514,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.594941800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034898187,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007564958,0.293141958,left_wrist_yaw,1.124001741,right_wrist_yaw,0.293141958,left_wrist_yaw,1.124001741,right_wrist_yaw,0.037594,-0.174201,0.904845,-0.062526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.227404,5.227404,818.797302,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618354100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035385607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007166160,0.262032163,left_wrist_yaw,4.487128256,right_wrist_roll,0.262032163,left_wrist_yaw,4.487128256,right_wrist_roll,0.036088,-0.167418,0.904509,-0.090914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.773422,10.773422,337.459211,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628819500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035556999,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007025930,0.250072796,left_wrist_yaw,3.504469697,right_wrist_roll,0.250072796,left_wrist_yaw,3.504469697,right_wrist_roll,0.035583,-0.164988,0.904499,-0.101054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.260819,8.260819,301.512265,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637921100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035662314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006939763,0.242941337,left_wrist_yaw,2.029172827,right_wrist_roll,0.242941337,left_wrist_yaw,2.029172827,right_wrist_roll,0.035340,-0.163504,0.904520,-0.107585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.076000,5.076000,558.281422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.687999200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036086857,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006592410,0.214829709,left_wrist_yaw,1.856479365,right_wrist_roll,0.214829709,left_wrist_yaw,1.856479365,right_wrist_roll,0.034507,-0.157545,0.904693,-0.134513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.020611,3.020611,626.550615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.740197900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036942551,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005892296,0.145202904,left_wrist_yaw,1.098804789,left_wrist_yaw,0.145202904,left_wrist_yaw,1.098804789,left_wrist_yaw,0.034005,-0.145554,0.904845,-0.182127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.222679,2.222679,235.179520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.772146100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037370531,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005542131,0.118341183,right_wrist_roll,1.398220775,left_wrist_yaw,0.118341183,right_wrist_roll,1.398220775,left_wrist_yaw,0.034229,-0.139484,0.904644,-0.195899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.043978,3.043978,10.305691,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.844869500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038294704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004785990,0.144970628,right_wrist_roll,5.403100654,left_wrist_yaw,0.144970628,right_wrist_roll,5.403100654,left_wrist_yaw,0.033833,-0.126077,0.904896,-0.218036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,13.722825,13.722825,842.693424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.863940200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038571642,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004559404,0.150643922,right_wrist_roll,1.493846492,left_wrist_yaw,0.150643922,right_wrist_roll,1.493846492,left_wrist_yaw,0.033788,-0.122140,0.905405,-0.222372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.038929,3.038929,209.691668,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.943757000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039418054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003866885,0.187772821,right_wrist_yaw,2.148417461,left_wrist_roll,0.187772821,right_wrist_yaw,2.148417461,left_wrist_roll,0.035136,-0.109460,0.907034,-0.230590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.325487,5.325487,194.311237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.964978300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039857064,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003507695,0.201501000,right_wrist_yaw,2.268964557,left_wrist_roll,0.201501000,right_wrist_yaw,2.268964557,left_wrist_roll,0.036632,-0.102464,0.908005,-0.230944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.779381,5.779381,145.690513,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018385800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040596360,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002902817,0.208990117,right_wrist_yaw,0.979054803,left_wrist_roll,0.208990117,right_wrist_yaw,0.979054803,left_wrist_roll,0.038834,-0.090072,0.909126,-0.217323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.067918,3.067918,33.119253,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084985800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041491604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.610235,1.000000,,-0.002232690,0.247228090,left_wrist_yaw,0.591677966,left_wrist_yaw,0.247228090,left_wrist_yaw,0.591677966,left_wrist_yaw,0.041008,-0.076470,0.908152,-0.203869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.779913,2.779913,345.702839,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119765900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041994826,,0.000000,,,,,,,,,,0.500000,beat-sync,0.659062,1.000000,,-0.001953961,0.263689756,left_wrist_yaw,0.676963140,left_wrist_yaw,0.263689756,left_wrist_yaw,0.676963140,left_wrist_yaw,0.041865,-0.069565,0.907072,-0.195983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.651767,3.651767,120.648766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.189741800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043114313,,0.000000,,,,,,,,,,0.500000,beat-sync,0.740806,1.000000,,-0.001492103,0.296804709,left_wrist_yaw,0.473883718,left_wrist_yaw,0.296804709,left_wrist_yaw,0.473883718,left_wrist_yaw,0.040652,-0.057776,0.906374,-0.177175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.020983,3.020983,199.554634,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211673200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043542631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.765168,1.000000,,-0.001354933,0.306540508,left_wrist_yaw,0.390571761,left_wrist_yaw,0.306540508,left_wrist_yaw,0.390571761,left_wrist_yaw,0.039520,-0.054581,0.907014,-0.175704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.539115,2.539115,38.986015,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.289420100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044972326,,0.000000,,,,,,,,,,0.500000,beat-sync,0.824182,1.000000,,-0.000999293,0.339378026,left_wrist_yaw,0.997677162,left_wrist_yaw,0.339378026,left_wrist_yaw,0.997677162,left_wrist_yaw,0.036139,-0.045233,0.912219,-0.177613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.486113,4.486113,229.969597,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.313662800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045442556,,0.000000,,,,,,,,,,0.500000,beat-sync,0.842602,1.000000,,-0.000908049,0.345924930,left_wrist_yaw,0.355327678,left_wrist_yaw,0.345924930,left_wrist_yaw,0.355327678,left_wrist_yaw,0.035744,-0.043470,0.913968,-0.184569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.034130,2.034130,80.323362,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.388681300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046658767,,0.000000,,,,,,,,,,0.500000,beat-sync,0.874309,1.000000,,-0.000713934,0.361485593,left_wrist_yaw,1.158822001,left_wrist_roll,0.361485593,left_wrist_yaw,1.158822001,left_wrist_roll,0.031012,-0.040877,0.915900,-0.199254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.802639,3.802639,138.907743,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.406239900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047334485,,0.000000,,,,,,,,,,0.500000,beat-sync,0.890435,1.000000,,-0.000626850,0.361588602,left_wrist_yaw,0.008755434,right_wrist_roll,0.361588602,left_wrist_yaw,0.008755434,right_wrist_roll,0.029165,-0.041105,0.915837,-0.214232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.042963,0.042963,356.139421,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.413467000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047511279,,0.000000,,,,,,,,,,0.500000,beat-sync,0.894882,1.000000,,-0.000606083,0.361599504,left_wrist_yaw,0.001868985,left_wrist_roll,0.361599504,left_wrist_yaw,0.001868985,left_wrist_roll,0.028464,-0.041228,0.915858,-0.220907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.006049,0.006049,4.429747,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420441000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047675285,,0.000000,,,,,,,,,,0.500000,beat-sync,0.898235,1.000000,,-0.000587502,0.361609633,left_wrist_yaw,0.001731278,right_wrist_roll,0.361609633,left_wrist_yaw,0.001731278,right_wrist_roll,0.027813,-0.041341,0.915878,-0.227100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.005605,0.005605,0.053909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426927100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047835294,,0.000000,,,,,,,,,,0.500000,beat-sync,0.882780,1.057692,,-0.001273630,0.361623862,left_wrist_yaw,0.002439222,left_wrist_roll,0.361623862,left_wrist_yaw,0.002439222,left_wrist_roll,0.026988,-0.041424,0.915931,-0.234671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.027257,0.027257,2.598890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437348400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048010780,,0.000000,,,,,,,,,,0.500000,beat-sync,0.865492,1.057692,,-0.001245518,0.361636103,left_wrist_yaw,0.002098539,right_wrist_roll,0.361636103,left_wrist_yaw,0.002098539,right_wrist_roll,0.026022,-0.041505,0.916000,-0.243477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.033117,0.033117,3.434509,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.473781900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048646234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.817165,1.057692,,-0.001107181,0.361680011,left_wrist_yaw,0.003751429,left_wrist_roll,0.361680011,left_wrist_yaw,0.003751429,left_wrist_roll,0.022822,-0.042276,0.915638,-0.280244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.034136,0.034136,3.271413,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.504523600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049331517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.851294,1.057692,,-0.000963315,0.361726262,left_wrist_yaw,0.002461820,left_wrist_roll,0.361726262,left_wrist_yaw,0.002461820,left_wrist_roll,0.020287,-0.042818,0.913945,-0.318396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.027646,0.027646,2.569989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.550454700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050029880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917973,1.510417,,0.002620717,0.361748028,left_wrist_yaw,0.000537214,right_wrist_roll,0.361748028,left_wrist_yaw,0.000537214,right_wrist_roll,0.017478,-0.042831,0.912402,-0.348543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.139094,0.139094,9.246706,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.580156800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050764602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.982781,1.510417,,0.002746058,0.361775843,left_wrist_yaw,0.000777060,left_wrist_roll,0.361775843,left_wrist_yaw,0.000777060,left_wrist_roll,0.014986,-0.043767,0.910910,-0.383058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.157593,0.157593,16.550144,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.608051800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051622886,,0.000000,,,,,,,,,,0.500000,beat-sync,1.053808,1.510417,,0.002872836,0.361815506,left_wrist_yaw,0.002401892,right_wrist_roll,0.361815506,left_wrist_yaw,0.002401892,right_wrist_roll,0.013474,-0.045075,0.908484,-0.425824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.007177,0.007177,6.542000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.630057400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052229568,,0.000000,,,,,,,,,,0.500000,beat-sync,1.101247,1.510417,,0.002947470,0.361838732,left_wrist_yaw,0.000038535,right_wrist_roll,0.361838732,left_wrist_yaw,0.000038535,right_wrist_roll,0.013522,-0.046156,0.906775,-0.457990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.056504,0.056504,8.194997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
