audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
145.720000,145.731044900,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.726744,,-0.018858915,0.234542948,right_wrist_yaw,0.000098346,left_wrist_roll,0.234542948,right_wrist_yaw,0.000098346,left_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.208000,0.000000000,0.000000000,,0.053881,0.053881,6.465672,,0.008248779,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,1628.453800,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
145.752000,145.764164300,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.726744,,-0.017907317,0.234540668,right_wrist_yaw,0.000390893,right_wrist_roll,0.234540668,right_wrist_yaw,0.000390893,right_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.208000,0.000000000,0.000000000,,0.029466,0.029466,3.535917,,0.008246499,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,1628.453800,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
145.816000,145.822723400,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.726744,,-0.016365270,0.234537636,right_wrist_yaw,0.000273166,left_wrist_roll,0.234537636,right_wrist_yaw,0.000273166,left_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.208000,0.000000000,0.000000000,,0.039463,0.039463,4.735585,,0.008242511,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,1628.453800,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
145.880000,145.905033900,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.942460,,-0.031270991,0.234538510,right_wrist_yaw,0.000071477,left_wrist_roll,0.234538510,right_wrist_yaw,0.000071477,left_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.816000,0.000000000,0.000000000,,0.043549,0.043549,5.225925,,0.008239096,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
145.912000,145.948601100,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.942460,,-0.030409268,0.234538729,right_wrist_yaw,0.000037485,right_wrist_roll,0.234538729,right_wrist_yaw,0.000037485,right_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.816000,0.000000000,0.000000000,,0.043396,0.043396,3.210012,,0.008237958,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
145.944000,145.954196600,beat_limiter_result,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.942460,,-0.029467319,0.234537449,right_wrist_yaw,0.000219453,right_wrist_roll,0.234537449,right_wrist_yaw,0.000219453,right_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.816000,0.000000000,0.000000000,,0.072593,0.072593,3.503596,,0.008237389,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
145.976000,145.994710900,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.942460,,-0.028209631,0.234536054,right_wrist_yaw,0.000239005,left_wrist_roll,0.234536054,right_wrist_yaw,0.000239005,left_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.816000,0.000000000,0.000000000,,0.042701,0.042701,2.188476,,0.008235683,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
146.008000,146.032010500,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.942460,,-0.027270862,0.234535205,right_wrist_yaw,0.000145538,right_wrist_roll,0.234535205,right_wrist_yaw,0.000145538,right_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.816000,0.000000000,0.000000000,,0.038328,0.038328,1.267848,,0.008234547,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
146.072000,146.112131900,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.942460,,-0.024161280,0.234530840,right_wrist_yaw,0.000580667,left_wrist_roll,0.234530840,right_wrist_yaw,0.000580667,left_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.816000,0.000000000,0.000000000,,0.048228,0.048228,3.313382,,0.008232274,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
146.104000,146.124975300,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,0.942460,,-0.023272067,0.234529480,right_wrist_yaw,0.000233154,right_wrist_roll,0.234529480,right_wrist_yaw,0.000233154,right_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,145.816000,0.000000000,0.000000000,,0.055389,0.055389,2.857999,,0.008231706,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
146.168000,146.198234300,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,1.388889,,-0.023285596,0.234528149,right_wrist_yaw,0.000021774,left_wrist_roll,0.234528149,right_wrist_yaw,0.000021774,left_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,146.136000,0.000000000,0.000000000,,0.035395,0.035395,1.292584,,0.008229435,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
146.200000,146.222094100,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,1.388889,,-0.021580705,0.234528389,right_wrist_yaw,0.000041103,left_wrist_roll,0.234528389,right_wrist_yaw,0.000041103,left_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,146.136000,0.000000000,0.000000000,,0.024934,0.024934,2.984434,,0.008228300,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
146.200000,146.238253000,,gPO_sBM_cAll_d12_mPO3_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.437858509,0.079068,0.087009,0.048216,0.000000,0.113161,0.379089,3.068356,0.456000,beat-sync,0.550000,1.388889,,-0.020624913,0.234528389,right_wrist_yaw,0.000000000,left_wrist_roll,0.234528389,right_wrist_yaw,0.000000000,left_wrist_roll,0.169613,-0.285470,0.856513,0.349493,0.000000000,0.000000000,0.000000000,0.030198061,0.000365610,0.078504132,146.136000,0.000000000,0.000000000,,0.038071,0.038071,1.576441,,0.008227732,0,1,1,4,gMH_sBM_cAll_d23_mMH1_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,493.539600,8382.774400,81.975400,2752.193700,accepted,0.933314,,0.878752,0.200231538,30.123223,0.004015,PO,1.000000,0.189966,0.002262,PO1:0.917722;KR2:0.727756;WA0:0.644205;JS1:0.640024;WA1:0.619401,gPO_sFM_cAll_d12_mPO1_ch16:0.838826;gPO_sBM_cAll_d11_mPO1_ch02:0.836564;gPO_sBM_cAll_d11_mPO1_ch07:0.835201;gPO_sFM_cAll_d11_mPO1_ch09:0.835191;gPO_sBM_cAll_d11_mPO1_ch09:0.835034;gPO_sBM_cAll_d11_mPO1_ch08:0.833891;gPO_sBM_cAll_d10_mPO1_ch02:0.832560;gPO_sBM_cAll_d10_mPO1_ch08:0.830394;gPO_sBM_cAll_d11_mPO1_ch01:0.828901;gPO_sBM_cAll_d11_mPO1_ch03:0.828349,Electronic---Glitch:0.144646;Electronic---Dubstep:0.124173;Electronic---House:0.087576;Electronic---Drum n Bass:0.067160;Funk / Soul---Soul:0.054496,PO:v1:k0:r1,PO:v0:k1:r1,PO1,0.917722,gPO_sFM_cAll_d12_mPO1_ch16,0.838826,89.285714
