audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.535361400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030448350,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018288829,0.156830922,right_wrist_yaw,0.341667587,left_wrist_yaw,0.156830922,right_wrist_yaw,0.357337553,left_wrist_yaw,0.056046,0.038491,0.861377,-0.219005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.229437,5.011261,104.703932,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585015700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031020395,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017820792,0.141800924,right_wrist_yaw,0.852949527,left_wrist_yaw,0.141800924,right_wrist_yaw,0.891564990,left_wrist_yaw,0.062580,0.025774,0.862748,-0.182871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.509592,4.330060,63.163638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620124700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031405102,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017506032,0.135504853,right_wrist_yaw,1.227174334,left_wrist_yaw,0.135504853,right_wrist_yaw,1.504874923,left_wrist_yaw,0.067982,0.015609,0.863559,-0.156629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.889080,4.307141,52.842270,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635446500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031598818,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017347537,0.130744428,right_wrist_yaw,1.291980353,left_wrist_yaw,0.130744428,right_wrist_yaw,1.449916902,left_wrist_yaw,0.070589,0.009924,0.864216,-0.143883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.488254,4.295203,31.663783,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651694000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031785153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017195080,0.128904002,right_wrist_yaw,2.287508790,left_wrist_yaw,0.128904002,right_wrist_yaw,2.457356346,left_wrist_yaw,0.073075,0.003898,0.864858,-0.132780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.488839,4.299109,80.009537,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685023000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032168073,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016881783,0.121191470,right_wrist_yaw,1.761832153,left_wrist_yaw,0.121191470,right_wrist_yaw,1.856897898,left_wrist_yaw,0.078204,-0.009102,0.866463,-0.110111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.372169,5.163235,220.585646,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752278300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032934703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016254539,0.214834612,left_wrist_yaw,1.371640790,left_wrist_yaw,0.214834612,left_wrist_yaw,1.424323674,left_wrist_yaw,0.089758,-0.038041,0.870289,-0.053903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.423996,5.214321,65.332433,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785046200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033315376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015943080,0.229067187,left_wrist_yaw,0.311284997,left_wrist_roll,0.229067187,left_wrist_yaw,0.336510496,left_wrist_roll,0.095005,-0.054318,0.872720,-0.032022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.482973,5.258541,32.353525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835351300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033889344,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025988969,0.206899709,left_wrist_yaw,0.443754818,left_wrist_yaw,0.206899709,left_wrist_yaw,0.477294288,left_wrist_yaw,0.103349,-0.081378,0.876029,-0.030218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.550344,4.350768,103.284948,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868336900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034270548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025730472,0.210227227,left_wrist_yaw,0.552828097,left_wrist_yaw,0.210227227,left_wrist_yaw,0.583584149,left_wrist_yaw,0.107833,-0.098622,0.878138,-0.035155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.052755,2.930011,77.444808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938513000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035038215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025315928,0.297090039,left_wrist_yaw,1.624971698,left_wrist_yaw,0.297090039,left_wrist_yaw,2.877206986,left_wrist_yaw,0.117611,-0.128873,0.879491,-0.030500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.484539,3.354300,49.148122,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.973410400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035420357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025151637,0.386900301,left_wrist_yaw,2.876831766,left_wrist_yaw,0.386900301,left_wrist_yaw,3.515963637,left_wrist_yaw,0.122457,-0.140999,0.878759,-0.024169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.281566,3.228231,19.840722,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.023461400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036001774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024944980,0.560149801,left_wrist_yaw,3.950648017,left_wrist_yaw,0.560149801,left_wrist_yaw,4.290414525,left_wrist_yaw,0.123131,-0.155756,0.876301,-0.013266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.290415,3.362465,55.937360,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087339400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036758651,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024738135,0.800867314,left_wrist_yaw,3.694466545,left_wrist_yaw,0.800867314,left_wrist_yaw,4.580988625,left_wrist_yaw,0.131330,-0.168449,0.867575,0.041158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.580989,4.012828,50.742463,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.138501700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037338166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024616898,1.024710252,left_wrist_yaw,5.167604301,left_wrist_yaw,1.024710252,left_wrist_yaw,4.886457104,left_wrist_yaw,0.139854,-0.173250,0.860474,0.097317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.886457,4.340759,73.965060,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202124600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038097345,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024494822,1.366760431,left_wrist_yaw,5.309417958,left_wrist_yaw,1.366760431,left_wrist_yaw,5.454115647,left_wrist_yaw,0.156654,-0.174551,0.849629,0.164507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.454116,5.234440,116.624938,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237887100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038479835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024445923,1.524371065,left_wrist_yaw,4.699149728,left_wrist_pitch,1.524371065,left_wrist_yaw,5.803697907,left_wrist_pitch,0.159752,-0.172001,0.845138,0.200578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.803698,5.004835,376.294282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.287471600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039048342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024385639,1.442434397,left_wrist_yaw,5.192148842,left_wrist_roll,1.442434397,left_wrist_yaw,5.854411590,left_wrist_roll,0.157301,-0.173120,0.844685,0.266586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.854412,5.105810,342.053062,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318817700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039433488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024351892,1.268469345,left_wrist_yaw,5.212313808,left_wrist_roll,1.268469345,left_wrist_yaw,5.443783483,left_wrist_roll,0.161013,-0.180198,0.847380,0.298769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.443783,5.194849,473.526601,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386923900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040194011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024298616,0.924923260,left_wrist_yaw,5.137328055,left_wrist_yaw,0.924923260,left_wrist_yaw,6.846648666,left_wrist_yaw,0.161373,-0.188990,0.850428,0.356008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.867866,5.939824,276.955058,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418534300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040577719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031324581,0.751560663,left_wrist_yaw,5.125898316,left_wrist_yaw,0.751560663,left_wrist_yaw,5.552701135,left_wrist_yaw,0.164303,-0.191979,0.851744,0.381154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.560776,5.313402,56.989757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435335200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040768178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031256968,0.665501133,left_wrist_yaw,5.163571831,left_wrist_yaw,0.665501133,left_wrist_yaw,5.392809372,left_wrist_yaw,0.166017,-0.192942,0.851993,0.396180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.395727,5.134777,104.317837,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452275600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040960055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031172760,0.578815306,left_wrist_yaw,5.201149641,left_wrist_yaw,0.578815306,left_wrist_yaw,5.434575529,left_wrist_yaw,0.167846,-0.193587,0.851827,0.412975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.446137,5.127901,84.109577,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486890800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041342524,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030961537,0.527875444,left_wrist_roll,5.121357449,left_wrist_yaw,0.527875444,left_wrist_roll,5.717881112,left_wrist_yaw,0.171471,-0.194278,0.852616,0.443295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.721022,5.066433,91.175718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535252000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041915412,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030552028,0.546921353,left_wrist_roll,2.797551879,right_wrist_roll,0.546921353,left_wrist_roll,2.940730149,right_wrist_roll,0.175236,-0.193339,0.853792,0.490912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.457434,5.209340,360.321930,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568538800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042296936,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030227400,0.576231356,right_wrist_roll,2.843321936,right_wrist_roll,0.576231356,right_wrist_roll,3.031887124,right_wrist_roll,0.176587,-0.192250,0.855579,0.519430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.473164,5.212824,217.934521,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652060600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043253604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029271071,0.771167434,right_wrist_roll,3.306245232,left_wrist_yaw,0.771167434,right_wrist_roll,3.403587843,left_wrist_yaw,0.181717,-0.181884,0.861650,0.586980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.398922,5.147826,130.444985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685237400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043636571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028842817,0.824567806,left_wrist_yaw,3.861423906,left_wrist_roll,0.824567806,left_wrist_yaw,3.979659593,left_wrist_roll,0.182980,-0.176867,0.863593,0.604726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.403473,5.192084,198.133181,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752065100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044401843,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027928258,0.959681826,left_wrist_yaw,3.534657486,left_wrist_roll,0.959681826,left_wrist_yaw,3.853184868,left_wrist_roll,0.182497,-0.169468,0.870794,0.625781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.608776,5.361511,48.168238,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.770985300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044591819,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027691071,0.983039012,left_wrist_yaw,2.547282563,left_wrist_roll,0.983039012,left_wrist_yaw,2.664493638,left_wrist_roll,0.181831,-0.167078,0.872543,0.628303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.388236,4.582664,123.172469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835899400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045356187,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.442308,,-0.027532675,1.090364397,left_wrist_yaw,3.684294820,left_wrist_pitch,1.090364397,left_wrist_yaw,4.402985305,left_wrist_pitch,0.187216,-0.147900,0.876695,0.651216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816000,0.000000000,0.000000000,,4.787903,4.512303,323.162142,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
