audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.541324100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036079731,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215889095,left_wrist_yaw,3.673868323,right_wrist_roll,0.215889095,left_wrist_yaw,4.530907623,right_wrist_roll,0.034519,-0.157645,0.904688,-0.134056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,13.299047,12.333222,370.405466,,0.016491754,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577096400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036851156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.154930563,left_wrist_yaw,2.283360128,right_wrist_yaw,0.154930563,left_wrist_yaw,2.670859042,right_wrist_yaw,0.033930,-0.146844,0.904900,-0.178409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,5.345301,4.226889,89.701693,,0.016027198,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.613874300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037631808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130295700,right_wrist_roll,2.583707208,left_wrist_yaw,0.130295700,right_wrist_roll,5.160870432,left_wrist_yaw,0.034264,-0.135721,0.904552,-0.202145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,10.950985,6.648084,202.539399,,0.015588096,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.638547100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038032473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142247380,right_wrist_roll,2.977760633,left_wrist_yaw,0.142247380,right_wrist_roll,3.418658136,left_wrist_yaw,0.034132,-0.129860,0.904563,-0.211703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,7.157328,4.422008,94.738309,,0.015377446,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.660023200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038824292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161769684,right_wrist_yaw,5.439559551,left_wrist_yaw,0.161769684,right_wrist_yaw,4.256366328,left_wrist_yaw,0.033918,-0.118510,0.905855,-0.225733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,9.602371,8.668151,185.390592,,0.015172414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.691354400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039609143,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195068663,right_wrist_yaw,2.167511880,left_wrist_roll,0.195068663,right_wrist_yaw,2.307007388,left_wrist_roll,0.035752,-0.106421,0.907464,-0.230984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,5.764260,5.518483,86.821194,,0.014778325,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.761100800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041172425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.232320208,left_wrist_yaw,1.101065657,left_wrist_yaw,0.232320208,left_wrist_yaw,1.776433819,left_wrist_yaw,0.040125,-0.081159,0.908787,-0.209092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,8.051829,6.612907,117.231273,,0.014048531,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.774884600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041562894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248391027,left_wrist_yaw,0.964249155,left_wrist_yaw,0.248391027,left_wrist_yaw,1.165574109,left_wrist_yaw,0.041176,-0.075453,0.907985,-0.202719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,5.520797,5.224878,101.469333,,0.013877208,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.843100600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043130658,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295788737,left_wrist_yaw,0.595238885,left_wrist_yaw,0.295788737,left_wrist_yaw,0.719878680,left_wrist_yaw,0.040605,-0.057656,0.906395,-0.177102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,4.494184,3.970507,23.203098,,0.013231756,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.877167800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043905084,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.312724616,left_wrist_yaw,0.479961410,left_wrist_yaw,0.312724616,left_wrist_yaw,0.549647979,left_wrist_yaw,0.038693,-0.051903,0.907919,-0.175634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,3.671688,3.151319,25.660812,,0.012931034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.948200300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045471488,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.345041375,left_wrist_yaw,0.361441521,left_wrist_yaw,0.345041375,left_wrist_yaw,0.392347520,left_wrist_yaw,0.035603,-0.043387,0.914062,-0.185080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,2.561558,2.010194,36.561573,,0.012368816,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.978967600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046254722,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358352802,left_wrist_yaw,0.430625366,left_wrist_roll,0.358352802,left_wrist_yaw,1.661747960,left_wrist_roll,0.032307,-0.041396,0.915845,-0.195392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,0.000000000,,7.769167,3.897261,295.420170,,0.012105649,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.032532700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047423050,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360050704,left_wrist_yaw,0.003262165,right_wrist_roll,0.359998775,left_wrist_yaw,0.001325410,left_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.254381,0.001049,60.186833,,0.011731248,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.094518200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048992111,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360185713,left_wrist_yaw,0.004308801,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.200438,0.000000,0.000000,,0.011266644,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.126434000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049777640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360227067,left_wrist_yaw,0.002392949,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.157411,0.000000,0.000000,,0.011047874,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.143475700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050159582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360240075,left_wrist_yaw,0.001114966,right_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.161394,0.000000,0.000000,,0.010941645,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.213943200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051727886,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360320450,left_wrist_yaw,0.001917753,right_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.210505,0.000000,0.000000,,0.010536398,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.234153400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052120710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360329370,left_wrist_yaw,0.000767392,right_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.201837,0.000000,0.000000,,0.010439734,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.305128900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053770119,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360369743,left_wrist_yaw,0.001856163,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.124206,0.000000,0.000000,,0.010160099,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.340504100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054545597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360369829,left_wrist_yaw,0.001091537,right_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.200609,0.000000,0.000000,,0.009981851,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380136200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055721062,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360376401,left_wrist_yaw,0.000250904,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.902949,0.000000,0.000000,,0.009725906,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.413292400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056503745,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360384329,left_wrist_yaw,0.000361840,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.469784,0.000000,0.000000,,0.009562446,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.429782100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056892178,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360396362,left_wrist_yaw,0.001030642,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.321313,0.000000,0.000000,,0.009482759,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451660200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057290838,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360380180,left_wrist_yaw,0.001386291,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.258963,0.000000,0.000000,,0.009404389,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.479696900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058066114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360380016,left_wrist_yaw,0.001018148,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.343718,0.000000,0.000000,,0.009251472,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.546365600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059627439,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360667186,left_wrist_yaw,0.010427301,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.225039,0.000000,0.000000,,0.008960087,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.596749800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060418102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360785741,left_wrist_yaw,0.009057514,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.209906,0.000000,0.000000,,0.008821171,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.639346000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061659617,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360954789,left_wrist_yaw,0.002946039,right_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000004963,0.000000000,,0.197311,0.000000,0.000000,,0.008686496,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669611100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062451218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361019329,left_wrist_yaw,0.004366523,right_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000004963,0.000000000,,0.254914,0.000000,0.000000,,0.008555872,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.757677400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064396351,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361100993,left_wrist_yaw,0.001553957,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000004963,0.000000000,,0.268977,0.000000,0.000000,,0.008245877,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.790992000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065178366,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361131787,left_wrist_yaw,0.001502052,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000004963,0.000000000,,0.426338,0.000000,0.000000,,0.008128079,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835396000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066351157,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361176376,left_wrist_yaw,0.001201139,left_wrist_roll,0.359998775,left_wrist_yaw,0.000000000,right_wrist_roll,0.030157,-0.040772,0.915849,-0.205872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000004963,0.000000000,,0.363390,0.000000,0.000000,,0.007957560,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
