audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.497112500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029958893,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018489233,0.156679431,right_wrist_yaw,0.223124915,left_wrist_yaw,0.156679431,right_wrist_yaw,0.352381133,left_wrist_yaw,0.053279,0.046205,0.859932,-0.234105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.533406,6.992220,256.265638,,0.031198686,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518249000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030146177,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018336000,0.157612862,right_wrist_yaw,0.083207872,left_wrist_roll,0.157612862,right_wrist_yaw,0.083774185,left_wrist_roll,0.053837,0.043556,0.860965,-0.233083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.027852,4.053527,143.120510,,0.030831643,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.584424900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030912610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017708918,0.143618420,right_wrist_yaw,0.637885429,left_wrist_yaw,0.143618420,right_wrist_yaw,0.753072366,left_wrist_yaw,0.061099,0.028434,0.862535,-0.190155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.255015,3.943608,46.171711,,0.029445951,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.615537800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031298052,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017393557,0.138091212,right_wrist_yaw,1.141336734,left_wrist_yaw,0.138091212,right_wrist_yaw,1.442403939,left_wrist_yaw,0.066541,0.018751,0.863195,-0.163673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.181196,4.558738,10.683679,,0.028798787,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.643864200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031486692,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017239215,0.133455267,right_wrist_yaw,1.258140663,left_wrist_yaw,0.133455267,right_wrist_yaw,1.407316178,left_wrist_yaw,0.069080,0.013215,0.863836,-0.151260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.356344,3.443239,108.305424,,0.028485757,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652873500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031675178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017084999,0.129577407,right_wrist_yaw,1.562979289,left_wrist_yaw,0.129577407,right_wrist_yaw,2.097209975,left_wrist_yaw,0.071610,0.007521,0.864478,-0.139194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.352042,3.955296,30.466202,,0.028179459,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.697991200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032249227,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016615323,0.118395141,right_wrist_yaw,1.707506557,left_wrist_yaw,0.118395141,right_wrist_yaw,6.644537479,left_wrist_yaw,0.079297,-0.011940,0.866863,-0.105234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,26.218623,5.491065,697.541889,left_elbow;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw,0.028735632,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.749765100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032822791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016146043,0.201604657,left_wrist_yaw,1.436100117,left_wrist_yaw,0.201604657,left_wrist_yaw,1.775712174,left_wrist_yaw,0.088139,-0.033661,0.869750,-0.063500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.344382,5.234757,105.984266,,0.027864855,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.780316700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033204523,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015833717,0.227596982,left_wrist_yaw,0.315270740,left_wrist_roll,0.227596982,left_wrist_yaw,0.429532362,left_wrist_roll,0.093499,-0.049461,0.871961,-0.037473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.024355,6.528318,145.867694,,0.027313076,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.846785000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033968073,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025764592,0.203941433,left_wrist_yaw,0.436928143,left_wrist_yaw,0.203941433,left_wrist_yaw,0.563014003,left_wrist_yaw,0.104229,-0.085045,0.876457,-0.031659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.464593,5.161659,62.315847,,0.026272578,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.882969500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034350457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025505461,0.214133193,left_wrist_yaw,0.542593662,left_wrist_yaw,0.214133193,left_wrist_yaw,0.677334449,left_wrist_yaw,0.108812,-0.102147,0.878586,-0.035865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.544887,2.898947,30.302400,,0.025781502,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.953355500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035125692,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025086772,0.313650859,left_wrist_yaw,2.140546888,left_wrist_yaw,0.313650859,left_wrist_yaw,3.357467810,left_wrist_yaw,0.118633,-0.131832,0.879479,-0.029460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.016250,3.254905,48.497041,,0.024852439,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.966335800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035323656,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024999010,0.362892441,left_wrist_yaw,2.954494942,left_wrist_yaw,0.362892441,left_wrist_yaw,4.263709618,left_wrist_yaw,0.121202,-0.137990,0.878995,-0.025901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.191483,4.526107,143.232358,,0.024630542,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.982146900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035499581,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024926273,0.408263177,left_wrist_yaw,2.722244167,left_wrist_yaw,0.408263177,left_wrist_yaw,3.273974318,left_wrist_yaw,0.122779,-0.143293,0.878491,-0.023190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.762513,3.322494,76.695965,,0.024412572,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.033957000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036070423,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024722924,0.582897988,left_wrist_yaw,3.707143641,left_wrist_yaw,0.582897988,left_wrist_yaw,5.183757777,left_wrist_yaw,0.123497,-0.157192,0.875971,-0.010741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.183758,4.086979,56.303198,,0.023781213,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.097765000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036835474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024513480,0.825781936,left_wrist_yaw,3.679518173,left_wrist_yaw,0.825781936,left_wrist_yaw,4.326574731,left_wrist_yaw,0.132382,-0.169482,0.866490,0.048839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.326575,3.931714,29.793068,,0.022988506,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.134786100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037222054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024429520,0.973063098,left_wrist_yaw,4.445666790,left_wrist_yaw,0.973063098,left_wrist_yaw,4.291275287,left_wrist_yaw,0.138207,-0.172745,0.862065,0.086143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.291275,3.599806,45.449072,,0.022611645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.182197700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037793288,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024326738,1.229303081,left_wrist_yaw,5.236301157,left_wrist_yaw,1.229303081,left_wrist_yaw,5.535471237,left_wrist_yaw,0.150230,-0.174921,0.854249,0.133497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.535471,4.861337,49.924746,,0.022068966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.234921200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038367556,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024244403,1.480711306,left_wrist_yaw,4.771794468,left_wrist_yaw,1.480711306,left_wrist_yaw,6.530621429,left_wrist_yaw,0.159423,-0.172970,0.846197,0.191449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.530621,4.925367,317.929098,,0.021551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.300097900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039132339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024160170,1.404558727,left_wrist_yaw,5.189533552,left_wrist_roll,1.404558727,left_wrist_yaw,6.169731066,left_wrist_roll,0.159209,-0.175098,0.845378,0.270573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.180207,5.274895,588.317513,,0.020898642,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.333862900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039515353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024126667,1.231550976,left_wrist_yaw,5.231888881,left_wrist_roll,1.231550976,left_wrist_yaw,6.241189004,left_wrist_roll,0.160237,-0.181084,0.847803,0.309469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.241189,5.169626,409.438022,,0.020586722,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.389839600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040158632,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024082291,0.940981377,left_wrist_yaw,12.326397918,left_wrist_yaw,0.940981377,left_wrist_yaw,9.716781375,left_wrist_yaw,0.161158,-0.188655,0.850330,0.353968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.722825,8.682794,275.351196,,0.020283976,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.421511100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040533951,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031205726,0.771428873,left_wrist_yaw,4.962122828,left_wrist_yaw,0.771428873,left_wrist_yaw,5.983190122,left_wrist_yaw,0.163935,-0.191674,0.851581,0.378119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,6.002439,5.264875,72.767520,,0.019990005,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438771500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040723817,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031156687,0.685637563,left_wrist_yaw,5.147478607,left_wrist_yaw,0.685637563,left_wrist_yaw,5.996079798,left_wrist_yaw,0.165594,-0.192793,0.852031,0.392301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.999393,5.012860,63.362277,,0.019846192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.456804000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040914478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031090208,0.599493162,left_wrist_yaw,5.168664080,left_wrist_yaw,0.599493162,left_wrist_yaw,5.984036992,left_wrist_yaw,0.167412,-0.193434,0.851866,0.408983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.994641,4.734286,117.975424,,0.019704433,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.487618200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041300560,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030907677,0.524726543,left_wrist_roll,5.255480262,left_wrist_yaw,0.524726543,left_wrist_roll,8.370011917,left_wrist_yaw,0.171074,-0.194214,0.852509,0.440025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,8.383209,7.082723,235.731103,,0.019426906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552305600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042060863,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030391575,0.541302847,left_wrist_roll,2.741178066,right_wrist_roll,0.541302847,left_wrist_roll,2.955855973,right_wrist_roll,0.175573,-0.193400,0.854211,0.502913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.506591,5.274112,51.314854,,0.018894662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569303300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042250420,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030235750,0.564606368,right_wrist_roll,2.861377758,right_wrist_roll,0.564606368,right_wrist_roll,2.957166288,right_wrist_roll,0.176387,-0.192476,0.855310,0.516175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.325165,5.058096,272.251688,,0.018766127,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.638770900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043017251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029516967,0.738677440,right_wrist_roll,3.540046472,left_wrist_yaw,0.738677440,right_wrist_roll,3.615376456,left_wrist_yaw,0.180489,-0.184982,0.860423,0.572935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.391866,4.632256,202.173731,,0.018269011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.672512800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043399946,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029113899,0.788728863,right_wrist_roll,3.252654804,left_wrist_yaw,0.788728863,right_wrist_roll,3.533635352,left_wrist_yaw,0.182496,-0.179783,0.862408,0.594912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.708205,4.988372,71.875749,,0.018030201,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.738913500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044164889,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028239449,0.936634812,left_wrist_yaw,4.053088345,left_wrist_roll,0.936634812,left_wrist_yaw,5.011274002,left_wrist_roll,0.184759,-0.170929,0.867998,0.627306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,6.413525,5.242254,32.993145,,0.017570832,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
