audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.498694300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033634046,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007789352,0.167562068,right_wrist_yaw,0.022198194,right_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,1.164115,0.000000,0.000000,,0.001603849,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.538935300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034089489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007416717,0.167741206,right_wrist_yaw,0.013622018,right_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,1.799494,0.000000,0.000000,,0.001567398,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.600060400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034927337,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006731205,0.291024710,left_wrist_yaw,1.924593587,left_wrist_yaw,0.291024710,left_wrist_yaw,2.211276776,left_wrist_yaw,0.037501,-0.173800,0.904813,-0.064207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,6.061866,5.181297,574.618113,,0.001499250,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.630869400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035356177,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006380336,0.263782013,left_wrist_yaw,2.137478620,right_wrist_roll,0.263782013,left_wrist_yaw,2.243690439,right_wrist_roll,0.036175,-0.167835,0.904510,-0.089172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,5.416863,4.721397,70.411384,,0.001467351,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.645914600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035574931,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006201355,0.248516071,left_wrist_yaw,2.236295553,right_wrist_roll,0.248516071,left_wrist_yaw,2.606405074,right_wrist_roll,0.035530,-0.164733,0.904498,-0.102115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,6.144297,5.777449,69.440890,,0.001451906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.662059200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035786934,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006027899,0.234459179,left_wrist_yaw,2.013370118,right_wrist_roll,0.234459179,left_wrist_yaw,2.172581214,right_wrist_roll,0.035087,-0.161754,0.904560,-0.115464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,5.513090,5.267147,157.443342,,0.001436782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.678786100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035999945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005853617,0.220393734,left_wrist_yaw,1.985850840,right_wrist_roll,0.220393734,left_wrist_yaw,2.109089137,right_wrist_roll,0.034660,-0.158763,0.904634,-0.128948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,4.901945,4.653027,37.146646,,0.001421969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.744932200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036857063,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005152339,0.153503555,left_wrist_yaw,1.214725402,right_wrist_yaw,0.153503555,left_wrist_yaw,1.330246685,right_wrist_yaw,0.033935,-0.146760,0.904897,-0.178649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,2.669784,2.558045,26.920104,,0.001365654,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.779085100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037290227,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004797931,0.114516460,right_wrist_roll,1.382119325,left_wrist_yaw,0.114516460,right_wrist_roll,1.483183445,left_wrist_yaw,0.034210,-0.140628,0.904671,-0.193974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,3.160474,2.955060,28.328666,,0.001339136,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.847487000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038149659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004094760,0.142739448,right_wrist_roll,1.613021530,left_wrist_yaw,0.142739448,right_wrist_roll,1.704563402,left_wrist_yaw,0.033999,-0.128170,0.904712,-0.214532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,4.330040,3.848589,91.206603,,0.001289075,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.879199500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038578142,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003744183,0.150705265,right_wrist_roll,1.397641976,left_wrist_yaw,0.150705265,right_wrist_roll,1.556016442,left_wrist_yaw,0.033788,-0.122047,0.905418,-0.222467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,3.168773,2.918853,74.117840,,0.001265422,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.930763100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039225024,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003214916,0.179889599,right_wrist_yaw,1.258704140,left_wrist_roll,0.179889599,right_wrist_yaw,1.384192241,left_wrist_roll,0.034600,-0.112515,0.906583,-0.229612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,3.267662,2.828601,11.621262,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962639700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039655518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002862693,0.195606265,right_wrist_yaw,1.186928537,left_wrist_roll,0.195606265,right_wrist_yaw,1.600950293,left_wrist_roll,0.035916,-0.105681,0.907565,-0.230977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,4.051620,3.684443,69.991827,,0.001209921,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.028850600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040554094,,0.000000,,,,,,,,,,0.500000,beat-sync,0.612125,1.000000,,-0.002201058,0.209020033,right_wrist_yaw,1.053146199,left_wrist_roll,0.209020033,right_wrist_yaw,1.115843196,left_wrist_roll,0.038731,-0.090775,0.909057,-0.218309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,3.517285,3.305469,34.236935,,0.001168907,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.095547100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041608803,,0.000000,,,,,,,,,,0.500000,beat-sync,0.703185,1.000000,,-0.001683357,0.251162334,left_wrist_yaw,0.626369105,left_wrist_yaw,0.251162334,left_wrist_yaw,0.753960298,left_wrist_yaw,0.041285,-0.074798,0.907878,-0.201977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,3.683717,3.502306,94.272700,,0.001130582,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.129080100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042173288,,0.000000,,,,,,,,,,0.500000,beat-sync,0.739891,1.000000,,-0.001475664,0.269350056,left_wrist_yaw,0.540860489,left_wrist_yaw,0.269350056,left_wrist_yaw,0.565109330,left_wrist_yaw,0.041886,-0.067348,0.906770,-0.193397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,3.084192,2.890977,31.740082,,0.001112347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.195445300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043398706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800856,1.000000,,-0.001128557,0.303338860,left_wrist_yaw,0.439179503,left_wrist_yaw,0.303338860,left_wrist_yaw,0.501937788,left_wrist_yaw,0.039835,-0.055675,0.906737,-0.175916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,3.369378,3.215892,37.436181,,0.001077586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.228761100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044037925,,0.000000,,,,,,,,,,0.500000,beat-sync,0.825664,1.000000,,-0.000988041,0.317058454,left_wrist_yaw,0.419580532,left_wrist_yaw,0.317058454,left_wrist_yaw,0.428663921,left_wrist_yaw,0.038340,-0.050997,0.908422,-0.175943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,2.747101,2.620352,10.149297,,0.001061008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.297176800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045372349,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866585,1.000000,,-0.000756476,0.344090129,left_wrist_yaw,0.245392428,left_wrist_yaw,0.344090129,left_wrist_yaw,0.268218345,left_wrist_yaw,0.036087,-0.043671,0.913740,-0.183327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,2.173439,1.913666,49.987793,,0.001029336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.331428400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046050374,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883267,1.000000,,-0.000663246,0.357991810,left_wrist_yaw,0.294844871,left_wrist_yaw,0.357991810,left_wrist_yaw,0.328824254,left_wrist_yaw,0.033072,-0.041805,0.915610,-0.193539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,2.007591,1.676608,48.000972,,0.001014199,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.381775500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047112324,,0.000000,,,,,,,,,,0.500000,beat-sync,0.904407,1.000000,,-0.000542063,0.361535759,left_wrist_yaw,0.337056711,left_wrist_roll,0.361535759,left_wrist_yaw,0.367178573,left_wrist_roll,0.029854,-0.040848,0.915841,-0.208359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,1.021858,0.945327,71.282292,,0.000992310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.414470300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047826148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916279,1.000000,,-0.000474432,0.361616432,left_wrist_yaw,0.005092534,right_wrist_roll,0.361616432,left_wrist_yaw,0.005568057,right_wrist_roll,0.027039,-0.041419,0.915927,-0.234212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,0.025270,0.021923,0.918726,,0.000978234,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.429122000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048168725,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883206,1.057692,,-0.001203355,0.361636722,left_wrist_yaw,0.001739116,left_wrist_roll,0.361636722,left_wrist_yaw,0.002060530,left_wrist_roll,0.025178,-0.041636,0.916031,-0.251911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.015735,0.014867,0.473936,,0.000971345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.446024700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048497919,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850191,1.057692,,-0.001142234,0.361656188,left_wrist_yaw,0.001668461,left_wrist_roll,0.361656188,left_wrist_yaw,0.001810655,left_wrist_roll,0.023498,-0.042083,0.915999,-0.271003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.033824,0.031082,1.630334,,0.000964553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.478693000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049150971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.838937,1.057692,,-0.000998982,0.361694763,left_wrist_yaw,0.001595517,left_wrist_roll,0.361694763,left_wrist_yaw,0.001687103,left_wrist_roll,0.020837,-0.042736,0.914397,-0.308884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.018669,0.017820,0.730529,,0.000951249,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.566225900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050889213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.902638,1.057692,,-0.000713017,0.362018827,left_wrist_yaw,0.020812474,right_wrist_roll,0.362018827,left_wrist_yaw,0.026190083,right_wrist_roll,0.014663,-0.043967,0.910656,-0.389555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.112836,0.088542,5.559949,,0.000919540,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.645432000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052691971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.972068,1.313406,,0.002009058,0.362328630,left_wrist_yaw,0.008699524,right_wrist_roll,0.362328630,left_wrist_yaw,0.009978601,right_wrist_roll,0.013670,-0.047172,0.905545,-0.483104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.039836,0.037969,2.850917,,0.000889878,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.678642200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053498731,,0.000000,,,,,,,,,,0.500000,beat-sync,1.039342,1.313406,,0.002057293,0.362405316,left_wrist_yaw,0.004385758,left_wrist_roll,0.362405316,left_wrist_yaw,0.004657603,left_wrist_roll,0.013996,-0.048660,0.902718,-0.527286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.038659,0.037049,2.069907,,0.000878542,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.744976700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055246731,,0.000000,,,,,,,,,,0.500000,beat-sync,1.172141,1.313406,,0.002068873,0.362520392,left_wrist_yaw,0.000952832,left_wrist_roll,0.362520392,left_wrist_yaw,0.001015353,left_wrist_roll,0.017628,-0.052341,0.894389,-0.641126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.044536,0.042791,3.000070,,0.000856714,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.783114700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056218903,,0.000000,,,,,,,,,,0.500000,beat-sync,1.239921,1.313406,,0.002024952,0.362566849,left_wrist_yaw,0.001393421,left_wrist_roll,0.362566849,left_wrist_yaw,0.001370436,left_wrist_roll,0.020212,-0.054995,0.892328,-0.723087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.034190,0.027277,1.554837,,0.000846203,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.830700300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057735687,,0.000000,,,,,,,,,,0.500000,beat-sync,1.338954,1.313406,,0.001893335,0.362643546,left_wrist_yaw,0.002335291,left_wrist_roll,0.362643546,left_wrist_yaw,0.003317693,left_wrist_roll,0.025574,-0.057170,0.889011,-0.854385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.070645,0.065116,1.314597,,0.000830910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
