audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.648697300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035569784,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006089927,0.249626332,left_wrist_yaw,2.117036952,right_wrist_roll,0.249626332,left_wrist_yaw,2.365843220,right_wrist_roll,0.035545,-0.164806,0.904498,-0.101811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,5.574445,5.324158,27.652439,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.681975000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035997984,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005739582,0.221332983,left_wrist_yaw,1.958265709,right_wrist_roll,0.221332983,left_wrist_yaw,2.120092359,right_wrist_roll,0.034663,-0.158790,0.904633,-0.128822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,4.961907,4.723470,25.495676,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.749950500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036861431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005033125,0.153960869,left_wrist_yaw,1.233179648,right_wrist_yaw,0.153960869,left_wrist_yaw,1.612695212,right_wrist_yaw,0.033938,-0.146699,0.904894,-0.178827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,3.230951,2.897289,37.603991,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.767022200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037078715,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004855347,0.132490303,left_wrist_yaw,1.288233974,left_wrist_yaw,0.132490303,left_wrist_yaw,1.406052760,left_wrist_yaw,0.034116,-0.143633,0.904762,-0.187663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,2.861184,2.558145,40.743668,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.833929300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037934256,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004155359,0.140904190,right_wrist_roll,1.452657003,left_wrist_yaw,0.140904190,right_wrist_roll,1.799481957,left_wrist_yaw,0.034243,-0.131278,0.904440,-0.209332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,3.506870,3.161096,8.096391,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.870223500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038369641,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003799136,0.147355561,right_wrist_roll,1.611708201,left_wrist_yaw,0.147355561,right_wrist_roll,1.916332201,left_wrist_yaw,0.033796,-0.125006,0.905019,-0.219429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,4.677178,3.726054,13.077955,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.949097000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039452893,,0.000000,,,,,,,,,,0.500000,beat-sync,0.582811,1.598837,,0.000312621,0.189618524,right_wrist_yaw,1.269029139,left_wrist_roll,0.189618524,right_wrist_yaw,1.504013145,left_wrist_roll,0.035233,-0.108909,0.907116,-0.230766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.696855,3.493309,36.294311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.984069300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039947694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.649481,1.598837,,0.000679782,0.203909539,right_wrist_yaw,1.391019906,left_wrist_roll,0.203909539,right_wrist_yaw,1.366510180,left_wrist_roll,0.036943,-0.100962,0.908156,-0.230021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.523899,3.256764,30.558148,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.051462100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041092992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.782748,1.598837,,0.001413380,0.229344742,left_wrist_yaw,0.897560109,left_wrist_yaw,0.229344742,left_wrist_yaw,1.133085535,left_wrist_yaw,0.039901,-0.082331,0.908941,-0.210393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.048243,4.163081,20.842321,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.082650500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041748536,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849845,1.598837,,0.001768140,0.255102772,left_wrist_yaw,0.716553892,left_wrist_roll,0.255102772,left_wrist_yaw,0.762499034,left_wrist_roll,0.041616,-0.072804,0.907551,-0.199717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.717633,3.542999,104.308027,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.099450300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042096408,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883421,1.598837,,0.001939330,0.266213677,left_wrist_yaw,0.666654313,left_wrist_yaw,0.266213677,left_wrist_yaw,0.693928478,left_wrist_yaw,0.041877,-0.068303,0.906900,-0.194511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.749316,3.540908,36.242045,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.134521300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042834850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.950836,1.598837,,0.002267012,0.288933452,left_wrist_yaw,0.674773673,left_wrist_yaw,0.288933452,left_wrist_yaw,0.862334980,left_wrist_yaw,0.041168,-0.060323,0.906277,-0.180894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.864331,4.217182,76.726177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.200497800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044441681,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083380,1.598837,,0.002834329,0.324598094,left_wrist_yaw,0.546668981,left_wrist_yaw,0.324598094,left_wrist_yaw,0.567881631,left_wrist_yaw,0.037224,-0.048224,0.910017,-0.176680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.534053,3.188371,24.708074,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235775900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045319892,,0.000000,,,,,,,,,,0.500000,beat-sync,1.149475,1.598837,,0.003071971,0.342199138,left_wrist_yaw,0.414125563,left_wrist_yaw,0.342199138,left_wrist_yaw,0.450731251,left_wrist_yaw,0.036121,-0.043870,0.913544,-0.182556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.075218,2.501414,57.825453,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.284956700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046751820,,0.000000,,,,,,,,,,0.500000,beat-sync,1.249850,1.598837,,0.003366852,0.360124140,left_wrist_yaw,0.901936547,left_wrist_roll,0.360124140,left_wrist_yaw,0.928560225,left_wrist_roll,0.030805,-0.040793,0.915882,-0.200770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.974617,2.555861,42.260026,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.317676600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047763486,,0.000000,,,,,,,,,,0.500000,beat-sync,1.316224,1.598837,,0.003514859,0.360156730,left_wrist_yaw,0.000193168,left_wrist_roll,0.360153335,left_wrist_yaw,0.002207743,left_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.309694,0.002249,54.356480,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.387692700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049981942,,0.000000,,,,,,,,,,0.500000,beat-sync,1.451277,1.598837,,0.003691060,0.360200312,left_wrist_yaw,0.000394455,left_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.332546,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420921600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051134205,,0.000000,,,,,,,,,,0.500000,beat-sync,1.516760,1.598837,,0.003713587,0.360209262,left_wrist_yaw,0.000844204,right_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.561855,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435273400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051725306,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549292,1.598837,,0.003708912,0.360228461,left_wrist_yaw,0.001648124,right_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.555895,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.461222100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052354928,,0.000000,,,,,,,,,,0.500000,beat-sync,1.583201,1.598837,,0.003692377,0.360223417,left_wrist_yaw,0.000432265,left_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.395505,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.488778000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053645951,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003650351,0.360241961,left_wrist_yaw,0.000078731,left_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.919612,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.539501800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055498976,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003600121,0.360348582,left_wrist_yaw,0.007429647,right_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.398120,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.610609800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058199429,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.003545324,0.360552668,left_wrist_yaw,0.004019322,left_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.238622,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.693881300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060933424,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.719246,,0.002842409,0.360922438,left_wrist_yaw,0.012212293,right_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000014845,0.000000000,,0.150201,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.749174100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063458733,,0.000000,,,,,,,,,,0.500000,beat-sync,1.566733,0.719246,,0.002243927,0.361051071,left_wrist_yaw,0.002536292,left_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000014845,0.000000000,,0.246343,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.785765900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064645348,,0.000000,,,,,,,,,,0.500000,beat-sync,1.500023,0.719246,,0.001934180,0.361098737,left_wrist_yaw,0.002322221,right_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000014845,0.000000000,,0.708376,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.806580000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065225361,,0.000000,,,,,,,,,,0.500000,beat-sync,1.466295,0.719246,,0.001780218,0.361118256,left_wrist_yaw,0.001670535,left_wrist_roll,0.360153335,left_wrist_yaw,0.000000000,right_wrist_roll,0.029615,-0.040984,0.915846,-0.210480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000014845,0.000000000,,0.427083,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
