audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.728000,0.741181000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032881053,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016578534,0.207791170,left_wrist_yaw,1.321645443,left_wrist_yaw,0.207791170,left_wrist_yaw,1.428154337,left_wrist_yaw,0.088982,-0.035941,0.870030,-0.058503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.444896,5.200414,80.612677,,0.010141988,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.793986000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033455143,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016108824,0.225002390,left_wrist_yaw,0.284627217,right_wrist_yaw,0.225002390,left_wrist_yaw,0.316888352,right_wrist_yaw,0.097146,-0.060800,0.873582,-0.028841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.463754,4.691217,21.149666,,0.009852217,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844293600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034030948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015637711,0.200724650,left_wrist_yaw,0.436758480,left_wrist_yaw,0.200724650,left_wrist_yaw,0.621472552,left_wrist_yaw,0.104931,-0.087974,0.876799,-0.032821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.015337,4.931453,74.258782,,0.009578544,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.879950900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034413528,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015324691,0.216609289,left_wrist_yaw,0.572942620,left_wrist_yaw,0.216609289,left_wrist_yaw,0.663805667,left_wrist_yaw,0.109590,-0.104922,0.878928,-0.036392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.372482,2.612361,31.459054,,0.009404389,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.944672300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035192272,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014687537,0.329724538,left_wrist_yaw,2.474063072,left_wrist_yaw,0.329724538,left_wrist_yaw,2.935395737,left_wrist_yaw,0.119497,-0.133903,0.879317,-0.028262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.792239,4.189493,133.075260,,0.009679371,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.977144500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035561530,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025261580,0.425413072,left_wrist_yaw,2.125445819,left_wrist_yaw,0.425413072,left_wrist_yaw,4.698654630,left_wrist_yaw,0.122631,-0.144991,0.878240,-0.022672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.753225,3.706726,114.334394,,0.009512485,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.043693000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036327319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024812270,0.663734781,left_wrist_yaw,3.635371006,left_wrist_yaw,0.663734781,left_wrist_yaw,4.047639256,left_wrist_yaw,0.125879,-0.161959,0.873377,0.003846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.047639,3.538880,93.227207,,0.009195402,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.091555900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036894321,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024557149,0.847132416,left_wrist_yaw,3.766416862,left_wrist_yaw,0.847132416,left_wrist_yaw,4.141204116,left_wrist_yaw,0.133263,-0.170033,0.865807,0.054546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.141204,3.890959,35.731572,,0.008971124,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136257300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037276983,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024414743,0.997103522,left_wrist_yaw,4.629398375,left_wrist_yaw,0.997103522,left_wrist_yaw,4.261855920,left_wrist_yaw,0.138986,-0.172984,0.861312,0.091430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.261856,3.098810,27.454999,,0.008827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.192007700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038045163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024186553,1.342559700,left_wrist_yaw,5.163567226,left_wrist_yaw,1.342559700,left_wrist_yaw,5.401503451,left_wrist_yaw,0.155747,-0.174716,0.850458,0.158362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.401503,5.087549,142.336819,,0.009355787,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.232331400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038425302,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024096842,1.502369405,left_wrist_yaw,4.610404372,left_wrist_pitch,1.502369405,left_wrist_yaw,5.120623275,left_wrist_pitch,0.159593,-0.172472,0.845652,0.196148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.120623,3.561781,309.176301,,0.009212951,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.295310100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039190452,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023952593,1.377228946,left_wrist_yaw,4.719759908,left_wrist_yaw,1.377228946,left_wrist_yaw,6.438629250,left_wrist_yaw,0.160530,-0.176467,0.845857,0.273546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.439499,4.991897,344.739708,,0.008939974,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.313913100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039384721,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023922430,1.289435565,left_wrist_yaw,5.267631389,left_wrist_roll,1.289435565,left_wrist_yaw,5.696128339,left_wrist_roll,0.161475,-0.179671,0.847128,0.292393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.696128,4.667676,255.138958,,0.008874239,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.391585800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040337128,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023803857,0.859023113,left_wrist_yaw,5.233494136,left_wrist_yaw,0.859023113,left_wrist_yaw,5.479364166,left_wrist_yaw,0.162282,-0.190304,0.850844,0.364463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.479364,5.232887,87.470224,,0.008559550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.424911600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040718896,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023767556,0.686492035,left_wrist_yaw,5.196456901,left_wrist_yaw,0.686492035,left_wrist_yaw,5.438605367,left_wrist_yaw,0.165547,-0.192776,0.852035,0.391871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.438605,5.185184,48.255481,,0.008439836,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.441611800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040908768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023751444,0.600691795,left_wrist_yaw,5.148014412,left_wrist_yaw,0.600691795,left_wrist_yaw,5.436381851,left_wrist_yaw,0.167357,-0.193415,0.851871,0.408483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.436808,5.141097,134.300735,,0.008381226,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.458899100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041101410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023736299,0.513626075,left_wrist_yaw,5.223943229,left_wrist_yaw,0.513626075,left_wrist_yaw,5.356176516,left_wrist_yaw,0.169188,-0.193905,0.852000,0.424514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.356177,5.037972,147.736063,,0.008323424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.494499800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041481822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023709572,0.536455613,left_wrist_roll,3.588932562,right_wrist_roll,0.536455613,left_wrist_roll,4.085342534,right_wrist_roll,0.172727,-0.193938,0.852855,0.454789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.841217,4.766649,123.546178,,0.008210181,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.541594300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042057722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023676068,0.539273466,left_wrist_roll,2.750089208,right_wrist_roll,0.539273466,left_wrist_roll,4.101146208,right_wrist_roll,0.175559,-0.193415,0.854193,0.502693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,7.581878,7.110380,261.379151,,0.008045977,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.580725000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042444604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023657498,0.612041774,right_wrist_roll,2.953535418,right_wrist_roll,0.612041774,right_wrist_roll,2.539836663,right_wrist_roll,0.177293,-0.191283,0.856529,0.530139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.527006,4.060501,72.693836,,0.007940109,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.644496500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043206214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.032073755,0.763841221,right_wrist_roll,3.391940629,left_wrist_yaw,0.763841221,right_wrist_roll,3.888725284,left_wrist_yaw,0.181465,-0.182564,0.861404,0.584415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,6.058185,5.065882,115.675404,,0.007736516,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.684064500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043584872,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.032019979,0.809690581,left_wrist_yaw,3.622746068,left_wrist_roll,0.809690581,left_wrist_yaw,4.169539475,left_wrist_roll,0.182917,-0.177477,0.863337,0.602749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.995937,4.300801,133.765971,,0.007638586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.744962200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044350603,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031857939,0.953410315,left_wrist_yaw,3.513619734,left_wrist_roll,0.953410315,left_wrist_yaw,4.190453381,left_wrist_roll,0.182986,-0.169784,0.870189,0.626110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,6.095773,4.919986,55.652178,,0.007449979,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.761375000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044545905,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031807057,0.975057265,left_wrist_yaw,3.099166390,left_wrist_roll,0.975057265,left_wrist_yaw,3.782644938,left_wrist_roll,0.181748,-0.167915,0.872225,0.626897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,6.463511,5.348929,52.885760,,0.007404273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.775490800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044734754,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031754757,1.002522968,left_wrist_yaw,1.664361164,left_wrist_roll,1.002522968,left_wrist_yaw,2.063939936,left_wrist_roll,0.182091,-0.164472,0.873534,0.632684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,6.350015,5.960331,199.235571,,0.007359125,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
