audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.525558000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030391289,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018583778,0.157313881,right_wrist_yaw,0.272682436,left_wrist_yaw,0.157313881,right_wrist_yaw,0.292687635,left_wrist_yaw,0.055518,0.039515,0.861406,-0.222718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.294417,5.034173,85.824539,,0.013948082,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.623575700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031404553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017754743,0.135949689,right_wrist_yaw,2.666816127,left_wrist_yaw,0.135949689,right_wrist_yaw,1.962779057,left_wrist_yaw,0.067974,0.015626,0.863557,-0.156665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.771486,5.240463,79.956887,,0.013348165,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.638257400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031605110,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017590651,0.131023761,right_wrist_yaw,1.337448098,left_wrist_yaw,0.131023761,right_wrist_yaw,1.871289593,left_wrist_yaw,0.070673,0.009739,0.864238,-0.143469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.793379,5.081867,94.774314,,0.013206163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653783400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031801185,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017430227,0.129295678,right_wrist_yaw,2.456432368,left_wrist_yaw,0.129295678,right_wrist_yaw,3.441220085,left_wrist_yaw,0.073288,0.003370,0.864913,-0.131845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.181506,4.278061,87.799622,,0.013067151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.683057600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032162521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017134588,0.121930296,right_wrist_yaw,1.782414570,left_wrist_yaw,0.121930296,right_wrist_yaw,2.045930406,left_wrist_yaw,0.078129,-0.008908,0.866435,-0.110444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.857396,4.958830,236.837314,,0.012797725,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.748608900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032928143,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016508170,0.213406108,left_wrist_yaw,1.356094857,left_wrist_yaw,0.213406108,left_wrist_yaw,1.480478761,left_wrist_yaw,0.089663,-0.037785,0.870257,-0.054466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.644114,4.943818,66.237140,,0.012290884,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.787775000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033310114,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016195648,0.228307122,left_wrist_yaw,0.322858565,left_wrist_roll,0.228307122,left_wrist_yaw,0.356561468,left_wrist_roll,0.094934,-0.054087,0.872684,-0.032280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.754797,4.301909,49.213077,,0.012052226,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835789900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033887887,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015722925,0.206223374,left_wrist_yaw,0.465235728,left_wrist_yaw,0.206223374,left_wrist_yaw,0.518768486,left_wrist_yaw,0.103333,-0.081310,0.876021,-0.030192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.895919,4.075425,62.334137,,0.011711126,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.865830300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034270069,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024769689,0.209519350,left_wrist_yaw,0.555792786,left_wrist_yaw,0.209519350,left_wrist_yaw,0.582679971,left_wrist_yaw,0.107827,-0.098601,0.878135,-0.035151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.031121,2.738863,148.502671,,0.011494253,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.932618900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035028822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024291146,0.294987503,left_wrist_yaw,1.930998193,left_wrist_yaw,0.294987503,left_wrist_yaw,2.384548940,left_wrist_yaw,0.117504,-0.128548,0.879486,-0.030595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.702345,3.039759,31.805015,,0.011083744,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.981662200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035605159,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024012834,0.437782833,left_wrist_yaw,2.904371263,left_wrist_yaw,0.437782833,left_wrist_yaw,3.663083840,left_wrist_yaw,0.122527,-0.146187,0.878063,-0.022308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.678291,3.239699,69.651177,,0.010794603,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,1.002843500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035795158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023934108,0.491687513,left_wrist_yaw,3.234280819,left_wrist_yaw,0.491687513,left_wrist_yaw,3.575078780,left_wrist_yaw,0.122074,-0.151395,0.877292,-0.020716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.575079,2.559941,34.666852,,0.010701546,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.031591500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036180683,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023791563,0.618364687,left_wrist_yaw,3.755759995,left_wrist_yaw,0.618364687,left_wrist_yaw,4.633480137,left_wrist_yaw,0.124267,-0.159390,0.875197,-0.005771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.633480,4.162854,34.975654,,0.010520164,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.104803700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036951320,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023564300,0.868589361,left_wrist_yaw,4.142268881,left_wrist_yaw,0.832955419,left_wrist_yaw,8.634838525,left_wrist_yaw,0.134128,-0.170528,0.865170,0.060044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,17.846146,3.276142,162.736669,left_hip_roll;left_shoulder_roll;left_wrist_yaw;right_shoulder_yaw;waist_yaw,0.011588468,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.130316700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037321972,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023477306,1.017144908,left_wrist_yaw,4.291326101,left_wrist_yaw,1.017144908,left_wrist_yaw,5.657364693,left_wrist_yaw,0.139625,-0.173180,0.860696,0.095759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.657365,5.265017,283.469427,,0.011401557,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.197023000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038091573,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023332916,1.363539644,left_wrist_yaw,5.237759430,left_wrist_yaw,1.363539644,left_wrist_yaw,6.724956707,left_wrist_yaw,0.156554,-0.174570,0.849721,0.163828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.724957,6.396014,245.507106,,0.011045259,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.232249900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038470011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023276494,1.519769878,left_wrist_yaw,4.605234861,left_wrist_pitch,1.519769878,left_wrist_yaw,4.952760134,left_wrist_pitch,0.159724,-0.172086,0.845230,0.199780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.952760,4.415408,333.111494,,0.010875332,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.301191800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039261579,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023182766,1.345091891,left_wrist_yaw,5.632505052,left_wrist_yaw,1.345091891,left_wrist_yaw,6.017093606,left_wrist_yaw,0.162145,-0.178142,0.846444,0.277430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.018349,5.201892,209.118679,,0.010550695,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.315047900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039429323,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023166309,1.269288377,left_wrist_yaw,4.548645734,left_wrist_roll,1.269288377,left_wrist_yaw,6.181619404,left_wrist_roll,0.161052,-0.180153,0.847358,0.298225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.181619,5.491464,603.642513,,0.010472542,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.380788300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040189758,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023104299,0.925630510,left_wrist_yaw,5.205825442,left_wrist_yaw,0.925630510,left_wrist_yaw,5.542310177,left_wrist_yaw,0.161347,-0.188950,0.850417,0.355763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.542310,5.195092,322.101695,,0.010171173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.413530300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040570738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023079593,0.753460850,left_wrist_yaw,5.158079487,left_wrist_yaw,0.753460850,left_wrist_yaw,6.709644522,left_wrist_yaw,0.164244,-0.191930,0.851718,0.380670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.709645,6.269773,176.215046,,0.010026901,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.431558500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040765181,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023068359,0.665595380,left_wrist_yaw,5.271928234,left_wrist_yaw,0.665595380,left_wrist_yaw,5.446386898,left_wrist_yaw,0.165988,-0.192932,0.851995,0.395918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.446816,4.984225,146.961220,,0.009956289,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.449237000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040955311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023058173,0.579654422,left_wrist_yaw,5.156457446,left_wrist_yaw,0.579654422,left_wrist_yaw,5.695225807,left_wrist_yaw,0.167801,-0.193571,0.851831,0.412560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.695226,4.875723,84.389807,,0.009886665,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.489533800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041338191,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023039853,0.525620950,left_wrist_roll,5.169806473,left_wrist_yaw,0.525620950,left_wrist_roll,8.640970886,left_wrist_yaw,0.171430,-0.194272,0.852605,0.442957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.640971,5.054997,84.461157,,0.009750297,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.532356700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041921377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023016805,0.544718679,left_wrist_roll,2.707040706,right_wrist_roll,0.544718679,left_wrist_roll,3.970129450,right_wrist_roll,0.175249,-0.193342,0.853809,0.491406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,7.351341,6.361526,486.059493,,0.009552656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.567811100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042291850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023004674,0.573127807,right_wrist_roll,2.854378491,right_wrist_roll,0.573127807,right_wrist_roll,3.302027796,right_wrist_roll,0.176565,-0.192275,0.855550,0.519074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.913831,4.740225,180.096349,,0.009425287,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.649647500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043251829,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031887636,0.769164299,right_wrist_roll,3.356254785,left_wrist_yaw,0.769164299,right_wrist_roll,3.720466093,left_wrist_yaw,0.181708,-0.181910,0.861640,0.586884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.903179,4.982759,120.563945,,0.009121246,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.681871900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043628585,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031837905,0.821165985,left_wrist_yaw,3.769075204,left_wrist_roll,0.821165985,left_wrist_yaw,4.813449296,left_wrist_roll,0.182970,-0.176961,0.863554,0.604421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,6.562567,5.692045,189.057421,,0.009005052,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.746821200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044394085,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031682074,0.957595501,left_wrist_yaw,3.192687410,left_wrist_roll,0.957595501,left_wrist_yaw,5.037723367,left_wrist_roll,0.182571,-0.169516,0.870702,0.625831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,7.333178,6.840233,148.149298,,0.008781324,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.763219200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044583847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031633997,0.980531421,left_wrist_yaw,2.623060824,left_wrist_roll,0.980531421,left_wrist_yaw,2.803889249,left_wrist_roll,0.181817,-0.167224,0.872488,0.628059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.500144,5.265148,190.074365,,0.008727118,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.781531400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044779465,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031581010,1.008988614,left_wrist_yaw,1.723403427,left_wrist_roll,1.008988614,left_wrist_yaw,1.731190322,left_wrist_roll,0.182172,-0.163657,0.873844,0.634055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.328152,4.837723,102.554210,,0.008673577,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
