audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.628656100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035343228,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006404431,0.264860207,left_wrist_yaw,2.063820967,right_wrist_roll,0.264860207,left_wrist_yaw,2.545306396,right_wrist_roll,0.036214,-0.168019,0.904511,-0.088406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,6.177516,5.382554,247.219161,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.645603600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035558649,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006228178,0.249827898,left_wrist_yaw,2.202302382,right_wrist_roll,0.249827898,left_wrist_yaw,2.467665229,right_wrist_roll,0.035578,-0.164964,0.904499,-0.101152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,5.817011,5.057401,25.304776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.661063700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035764943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006059392,0.236056532,left_wrist_yaw,1.969412130,right_wrist_roll,0.236056532,left_wrist_yaw,2.398767532,right_wrist_roll,0.035131,-0.162063,0.904553,-0.114073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,6.055356,5.283263,104.525435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.677148500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035981186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005882466,0.221776132,left_wrist_yaw,2.041309963,right_wrist_roll,0.221776132,left_wrist_yaw,2.340055488,right_wrist_roll,0.034693,-0.159026,0.904622,-0.127746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,5.929381,5.477822,12.362856,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.746168900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036843056,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005177299,0.154983538,left_wrist_yaw,1.224621470,right_wrist_yaw,0.154983538,left_wrist_yaw,1.318685979,right_wrist_yaw,0.033923,-0.146958,0.904905,-0.178080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,2.647700,2.264758,36.800434,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.778513300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037271338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004826887,0.113765063,right_wrist_roll,1.358889797,left_wrist_yaw,0.113765063,right_wrist_roll,1.691284754,left_wrist_yaw,0.034205,-0.140898,0.904677,-0.193521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,3.580641,3.043551,29.993704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.848983300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038144924,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004112135,0.142728682,right_wrist_roll,1.703694212,left_wrist_yaw,0.142728682,right_wrist_roll,1.536420986,left_wrist_yaw,0.034004,-0.128238,0.904706,-0.214418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,3.833815,3.184728,76.982628,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.880065500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038559786,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003772702,0.150355284,right_wrist_roll,1.426104635,left_wrist_yaw,0.150355284,right_wrist_roll,1.620415090,left_wrist_yaw,0.033788,-0.122308,0.905383,-0.222199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,3.299091,2.636803,123.140343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.929858100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039204690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003245053,0.179077061,right_wrist_yaw,1.224078652,left_wrist_roll,0.179077061,right_wrist_yaw,1.463697670,left_wrist_roll,0.034544,-0.112836,0.906535,-0.229508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,3.427517,2.784680,13.135910,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.976090000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039851780,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002715616,0.201149643,right_wrist_yaw,1.206724235,left_wrist_roll,0.201149643,right_wrist_yaw,1.281709360,left_wrist_roll,0.036613,-0.102549,0.907993,-0.230944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,3.224271,3.094868,24.973196,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.045633900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040778865,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633148,1.000000,,-0.002080510,0.214176069,left_wrist_yaw,0.957156082,left_wrist_roll,0.214176069,left_wrist_yaw,1.537200090,left_wrist_roll,0.039236,-0.087162,0.909182,-0.214275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,5.514158,4.762459,185.177285,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.129895500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041862830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.719444,1.000000,,-0.001590826,0.259615780,left_wrist_yaw,0.603293027,left_wrist_roll,0.259615780,left_wrist_yaw,0.626781019,left_wrist_roll,0.041848,-0.071204,0.907295,-0.197895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,3.038049,1.683746,45.813697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.154853100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042544047,,0.000000,,,,,,,,,,0.500000,beat-sync,0.748710,1.000000,,-0.001362189,0.281433683,left_wrist_yaw,1.309074155,left_wrist_yaw,0.281433683,left_wrist_yaw,0.887303371,left_wrist_yaw,0.041537,-0.063286,0.906381,-0.186287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,4.757643,3.990751,78.699250,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.199189200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043468817,,0.000000,,,,,,,,,,0.500000,beat-sync,0.803698,1.000000,,-0.001115524,0.304919991,left_wrist_yaw,0.400811892,left_wrist_yaw,0.304919991,left_wrist_yaw,0.501034907,left_wrist_yaw,0.039677,-0.055143,0.906867,-0.175794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,3.363124,3.111589,46.566725,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.239514500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044114744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.827945,1.000000,,-0.000975615,0.318696999,left_wrist_yaw,0.409999264,left_wrist_yaw,0.318696999,left_wrist_yaw,0.812996997,left_wrist_yaw,0.038136,-0.050473,0.908712,-0.176122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,5.151283,2.864187,63.446829,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.282404800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045106779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.859063,1.000000,,-0.000799383,0.340958379,left_wrist_yaw,0.425831471,left_wrist_yaw,0.340958379,left_wrist_yaw,0.443026204,left_wrist_yaw,0.036130,-0.044704,0.912732,-0.179510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,2.367621,2.229402,74.741247,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.317260200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045793054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876724,1.000000,,-0.000699030,0.354450077,left_wrist_yaw,0.502551792,left_wrist_yaw,0.354450077,left_wrist_yaw,0.571384156,left_wrist_yaw,0.034071,-0.042476,0.915065,-0.190543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,2.620841,2.386014,70.445876,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.382004700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047189667,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905502,1.000000,,-0.000535757,0.361564276,left_wrist_yaw,0.187653948,left_wrist_roll,0.361564276,left_wrist_yaw,0.230501957,left_wrist_roll,0.029618,-0.040940,0.915839,-0.210347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000010643,0.000000000,,0.648552,0.614873,77.969551,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.416068800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047861859,,0.000000,,,,,,,,,,0.500000,beat-sync,0.848160,1.057692,,-0.000907029,0.361614075,left_wrist_yaw,0.002093178,left_wrist_roll,0.361614075,left_wrist_yaw,0.002267228,left_wrist_roll,0.026842,-0.041436,0.915941,-0.236004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.013279,0.012231,0.250613,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.432455300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048204716,,0.000000,,,,,,,,,,0.500000,beat-sync,0.862234,1.057692,,-0.000847562,0.361635093,left_wrist_yaw,0.001799008,left_wrist_roll,0.361635093,left_wrist_yaw,0.001934879,left_wrist_roll,0.024994,-0.041685,0.916029,-0.253997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006412,0.006051,0.376304,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.448943400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048541061,,0.000000,,,,,,,,,,0.500000,beat-sync,0.875177,1.057692,,-0.000793795,0.361662833,left_wrist_yaw,0.002380483,right_wrist_roll,0.361662833,left_wrist_yaw,0.002559296,right_wrist_roll,0.023301,-0.042139,0.915894,-0.273691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.062697,0.059122,3.429045,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.504681900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049694214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.906924,1.057692,,-0.000638134,0.361744805,left_wrist_yaw,0.005215737,right_wrist_roll,0.361744805,left_wrist_yaw,0.004344883,right_wrist_roll,0.019365,-0.042883,0.913041,-0.337696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.027412,0.025202,1.021377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553315200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050800536,,0.000000,,,,,,,,,,0.500000,beat-sync,1.004005,1.510417,,0.002794472,0.361783357,left_wrist_yaw,0.000470647,right_wrist_roll,0.361783357,left_wrist_yaw,0.000525322,right_wrist_roll,0.014878,-0.043826,0.910842,-0.384952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.154005,0.137956,2.957637,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586907400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051628638,,0.000000,,,,,,,,,,0.500000,beat-sync,1.070982,1.510417,,0.002879482,0.361817378,left_wrist_yaw,0.000828273,right_wrist_roll,0.361817378,left_wrist_yaw,0.000977113,right_wrist_roll,0.013474,-0.045084,0.908467,-0.426137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.040918,0.035913,4.158346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.653539100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053429747,,0.000000,,,,,,,,,,0.500000,beat-sync,1.204045,1.510417,,0.003001513,0.362123019,left_wrist_yaw,0.010246822,left_wrist_roll,0.362123019,left_wrist_yaw,0.012012068,left_wrist_roll,0.013919,-0.048526,0.903035,-0.523199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.026632,0.023581,1.866711,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.671688500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053922700,,0.000000,,,,,,,,,,0.500000,beat-sync,1.237997,1.510417,,0.003018802,0.362193659,left_wrist_yaw,0.006057566,right_wrist_roll,0.362193659,left_wrist_yaw,0.006310596,right_wrist_roll,0.014838,-0.049420,0.900482,-0.553114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.021783,0.019268,0.990706,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.738251300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056037529,,0.000000,,,,,,,,,,0.500000,beat-sync,1.374266,1.510417,,0.003015232,0.362417345,left_wrist_yaw,0.005129659,left_wrist_roll,0.362417345,left_wrist_yaw,0.005529854,left_wrist_roll,0.019629,-0.054602,0.892632,-0.707323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.013629,0.012307,1.112038,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.769864700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057096250,,0.000000,,,,,,,,,,0.500000,beat-sync,1.437753,1.510417,,0.002968793,0.362500615,left_wrist_yaw,0.004514532,left_wrist_roll,0.362500615,left_wrist_yaw,0.005080122,left_wrist_roll,0.023029,-0.056072,0.890926,-0.801291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.009237,0.008351,0.937737,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
