audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.523171500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031676101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129983083,right_wrist_yaw,2.610483307,left_wrist_yaw,0.129983083,right_wrist_yaw,3.291327265,left_wrist_yaw,0.071622,0.007491,0.864482,-0.139141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.070769,7.743197,88.762545,,0.001149425,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.591678500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033093917,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225794689,left_wrist_yaw,2.208885395,left_wrist_yaw,0.225794689,left_wrist_yaw,2.190011874,left_wrist_yaw,0.091997,-0.044616,0.871204,-0.042924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.062580,9.093524,128.475841,,0.001100514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.624138200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033789294,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210582504,left_wrist_yaw,0.952258547,left_wrist_yaw,0.210582504,left_wrist_yaw,1.057057324,left_wrist_yaw,0.102231,-0.076718,0.875485,-0.028409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.188173,8.234633,127.704276,,0.001077586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.638829600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034100583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201888926,left_wrist_yaw,0.521614715,left_wrist_yaw,0.201888926,left_wrist_yaw,0.665358838,left_wrist_yaw,0.105750,-0.091125,0.877184,-0.033722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.490272,7.502478,143.882429,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.656902800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034476901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223017196,left_wrist_yaw,1.267696180,left_wrist_yaw,0.223017196,left_wrist_yaw,1.293403875,left_wrist_yaw,0.110482,-0.107543,0.879004,-0.035829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.562070,5.030626,180.497344,,0.001055595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.689896500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035157025,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.321370136,left_wrist_yaw,3.848690788,left_wrist_yaw,0.321370136,left_wrist_yaw,4.652931364,left_wrist_yaw,0.119040,-0.132807,0.879403,-0.028896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.755811,5.919643,133.353552,,0.001034483,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.755771700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036542894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.731347858,left_wrist_yaw,5.776911646,left_wrist_yaw,0.731347858,left_wrist_yaw,7.872983204,left_wrist_yaw,0.128375,-0.165546,0.870622,0.019589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.872983,7.008281,140.015803,,0.000994695,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.793095200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037229074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.976074526,left_wrist_yaw,7.904341421,left_wrist_yaw,0.976074526,left_wrist_yaw,7.103634003,left_wrist_yaw,0.138306,-0.172775,0.861969,0.086819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.103634,6.211644,143.615261,,0.000975927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.839595300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038278549,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.445587617,left_wrist_yaw,9.181554326,left_wrist_yaw,1.445587617,left_wrist_yaw,11.158127313,left_wrist_yaw,0.159162,-0.173738,0.847037,0.184189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,11.158127,9.745011,181.022323,,0.000949067,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.873528600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038991129,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.467642545,left_wrist_yaw,10.098846486,left_wrist_roll,1.467642545,left_wrist_yaw,10.715934279,left_wrist_roll,0.156002,-0.171772,0.844213,0.264078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.715934,9.603626,839.414905,,0.000931966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.939507200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040361771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.848263076,left_wrist_yaw,8.884605980,left_wrist_yaw,0.848263076,left_wrist_yaw,11.456970919,left_wrist_yaw,0.162489,-0.190476,0.850936,0.366173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,11.459261,9.993142,462.518043,,0.000899550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.973132800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041053345,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535733104,left_wrist_yaw,8.326034298,left_wrist_yaw,0.535733104,left_wrist_yaw,11.631788624,left_wrist_yaw,0.168733,-0.193831,0.851878,0.420773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,11.749228,9.753891,294.366295,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.988857600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041400204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.530912241,left_wrist_roll,8.796507459,left_wrist_yaw,0.530912241,left_wrist_roll,10.387301984,left_wrist_yaw,0.171997,-0.194192,0.852726,0.447988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,11.106816,9.968385,612.911121,,0.000876680,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027226500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042138590,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.545424019,left_wrist_roll,5.558733635,right_wrist_roll,0.545424019,left_wrist_roll,5.866279188,right_wrist_roll,0.175907,-0.193021,0.854662,0.508351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.855595,9.554136,519.225143,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.088512300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043486215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.795126400,right_wrist_roll,4.930109831,left_wrist_yaw,0.795126400,right_wrist_roll,6.738491969,left_wrist_yaw,0.182799,-0.178642,0.862847,0.598979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,11.028729,10.043181,240.680613,,0.000834260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.120863100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044176044,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.936626536,left_wrist_yaw,7.307603577,left_wrist_roll,0.936626536,left_wrist_yaw,7.744419836,left_wrist_roll,0.184652,-0.170860,0.868130,0.627234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.939104,9.462737,439.433794,,0.000821018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.205657300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045916749,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.143431012,left_wrist_yaw,6.122313738,left_wrist_pitch,1.143431012,left_wrist_yaw,6.833732640,left_wrist_pitch,0.191550,-0.130965,0.879582,0.692968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.833733,6.104903,337.410542,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.245217800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046620056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153612315,left_wrist_yaw,0.016173173,right_wrist_roll,1.153161625,left_wrist_yaw,0.029118273,left_wrist_pitch,0.189779,-0.120747,0.880341,0.718364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.353432,0.021936,288.863564,,0.000777807,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.293772400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047676944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153844966,left_wrist_yaw,0.010321288,right_wrist_roll,1.153161625,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189779,-0.120747,0.880341,0.718364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.406689,0.000000,0.000000,,0.000760649,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.326549900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048361795,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153966580,left_wrist_yaw,0.008680448,left_wrist_roll,1.153161625,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189779,-0.120747,0.880341,0.718364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.459610,0.000000,0.000000,,0.000749625,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.393200900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049744835,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154151374,left_wrist_yaw,0.003036712,right_wrist_roll,1.153161625,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189779,-0.120747,0.880341,0.718364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,0.495953,0.000000,0.000000,,0.000728509,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426072900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050436953,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154220132,left_wrist_yaw,0.004076962,left_wrist_roll,1.153161625,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189779,-0.120747,0.880341,0.718364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,0.499091,0.000000,0.000000,,0.000718391,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.442127200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050795929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.132267721,left_wrist_yaw,1.320230024,left_wrist_roll,1.132267721,left_wrist_yaw,1.859816018,right_wrist_yaw,0.167509,-0.179535,0.879890,0.762373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,1.890456,1.609582,107.022941,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.457024400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051127981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.982250810,left_wrist_yaw,9.007296468,left_wrist_roll,0.982250810,left_wrist_yaw,11.687890862,left_wrist_roll,0.164892,-0.183370,0.879321,0.768741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,11.706357,9.806350,557.899220,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.490637000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051824502,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.683028954,left_wrist_yaw,9.548543394,left_wrist_pitch,0.683028954,left_wrist_yaw,9.489084787,left_wrist_pitch,0.165410,-0.188709,0.874184,0.731087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,9.490069,8.392509,278.295810,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.507612900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052178581,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.577171050,left_wrist_yaw,8.280039579,left_wrist_pitch,0.577171050,left_wrist_yaw,10.125218988,left_wrist_pitch,0.164408,-0.189980,0.872412,0.713615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,11.747383,9.512961,790.283793,,0.000694284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.542759600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052909251,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.510603299,right_wrist_roll,4.793423053,left_wrist_yaw,0.510603299,right_wrist_roll,5.826609019,left_wrist_yaw,0.166737,-0.186032,0.867462,0.717916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,11.505518,9.638816,271.122637,,0.000685088,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.573910600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053581612,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.522589495,right_wrist_roll,5.650706837,right_wrist_yaw,0.522589495,right_wrist_roll,6.459161302,right_wrist_yaw,0.165592,-0.178679,0.857639,0.751217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,10.600892,9.396478,190.359589,,0.000676133,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.640151300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054953960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.451118452,right_wrist_roll,1.862018148,left_wrist_roll,0.451118452,right_wrist_roll,2.143665827,left_wrist_roll,0.151134,-0.176124,0.849019,0.866300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,10.932066,9.500515,476.927167,,0.000658906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.673009000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055648274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.468583065,right_wrist_roll,1.429426569,right_wrist_yaw,0.468583065,right_wrist_roll,1.797518893,right_wrist_yaw,0.144576,-0.175258,0.849845,0.889781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,11.882640,10.251051,786.144911,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.740023300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057034853,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.613084186,right_wrist_roll,4.176204843,left_wrist_roll,0.613084186,right_wrist_roll,5.457165240,left_wrist_roll,0.123800,-0.163704,0.855411,0.923732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,11.556670,9.624144,215.731847,,0.000634652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.758111900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057406163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712241854,right_wrist_roll,8.956684865,left_wrist_roll,0.712241854,right_wrist_roll,9.420969064,left_wrist_roll,0.117642,-0.157149,0.857897,0.948826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000019601,0.000000000,,10.589993,9.253783,203.363603,,0.000630782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
