audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.538360200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030453880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018304933,0.156787638,right_wrist_yaw,0.309537399,left_wrist_yaw,0.156787638,right_wrist_yaw,0.414530518,left_wrist_yaw,0.056097,0.038392,0.861374,-0.218646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.050819,4.957652,104.802981,,0.020083365,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.590481500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031032393,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017831604,0.141646786,right_wrist_yaw,0.895078546,left_wrist_yaw,0.141646786,right_wrist_yaw,1.129738865,left_wrist_yaw,0.062752,0.025473,0.862766,-0.182039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.495862,4.183003,22.856378,,0.019442406,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620466000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031409599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017522981,0.135388996,right_wrist_yaw,1.194777194,left_wrist_yaw,0.135388996,right_wrist_yaw,1.365041558,left_wrist_yaw,0.068042,0.015477,0.863574,-0.156333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.404871,3.930908,109.949993,,0.019037356,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.637813000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031603427,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017364394,0.130625779,right_wrist_yaw,1.292731667,left_wrist_yaw,0.130625779,right_wrist_yaw,1.443983124,left_wrist_yaw,0.070651,0.009789,0.864232,-0.143580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.469889,3.974587,21.053772,,0.018841095,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.655646000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031797741,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017205410,0.128810158,right_wrist_yaw,2.425667308,left_wrist_yaw,0.128810158,right_wrist_yaw,2.670898528,left_wrist_yaw,0.073243,0.003484,0.864902,-0.132046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.811949,4.071006,69.881954,,0.018648839,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.707888300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032398800,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016713635,0.140968896,left_wrist_yaw,3.843434094,left_wrist_yaw,0.140968896,left_wrist_yaw,3.403407535,left_wrist_yaw,0.081516,-0.017390,0.867617,-0.095524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.849118,8.352528,268.644724,,0.018275862,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.744916900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032782886,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016399382,0.196845773,left_wrist_yaw,1.651582739,left_wrist_yaw,0.196845773,left_wrist_yaw,1.391683131,left_wrist_yaw,0.087561,-0.032099,0.869558,-0.066924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.630536,3.810717,103.838075,,0.017917512,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771653000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033153869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016095851,0.226880834,left_wrist_yaw,0.555286645,left_wrist_yaw,0.226880834,left_wrist_yaw,0.572693079,left_wrist_yaw,0.092811,-0.047242,0.871614,-0.039968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.477474,5.087186,197.596128,,0.017572944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.838665800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033913573,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025803609,0.205980459,left_wrist_yaw,0.430445113,left_wrist_yaw,0.205980459,left_wrist_yaw,0.455882442,left_wrist_yaw,0.103620,-0.082507,0.876161,-0.030660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.419205,3.944958,93.809841,,0.016922095,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.872964900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034299443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025595162,0.211632792,left_wrist_yaw,0.561025667,left_wrist_yaw,0.211632792,left_wrist_yaw,0.665686179,left_wrist_yaw,0.108187,-0.099897,0.878300,-0.035409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.480976,2.952105,48.590062,,0.016614420,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.888000,0.920557100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034872964,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025338605,0.268790082,left_wrist_yaw,1.603945830,left_wrist_yaw,0.268790082,left_wrist_yaw,1.678793143,left_wrist_yaw,0.115740,-0.123153,0.879402,-0.032182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,2.891419,2.768982,32.549734,,0.016173329,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936924000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035060375,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025266591,0.300891115,left_wrist_yaw,1.926062009,left_wrist_yaw,0.300891115,left_wrist_yaw,2.049952966,left_wrist_yaw,0.117861,-0.129640,0.879503,-0.030276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.199596,3.064581,23.380797,,0.016031458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.973578500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035446081,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025134344,0.393292358,left_wrist_yaw,2.858077979,left_wrist_yaw,0.393292358,left_wrist_yaw,3.385281392,left_wrist_yaw,0.122791,-0.141799,0.878696,-0.023708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.043869,3.316722,31.277789,,0.015755054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.022079300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036019381,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024971552,0.565979032,left_wrist_yaw,3.790838315,left_wrist_yaw,0.565979032,left_wrist_yaw,4.495946616,left_wrist_yaw,0.123225,-0.156125,0.876217,-0.012618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.495947,3.980861,84.620814,,0.015357867,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.113145900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037003537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024765686,0.888751120,left_wrist_yaw,4.764308212,left_wrist_yaw,0.888751120,left_wrist_yaw,4.459910408,left_wrist_yaw,0.134921,-0.170981,0.864586,0.065080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.459910,3.634768,53.334947,,0.014738598,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.137616700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037356039,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024709197,1.032865410,left_wrist_yaw,4.545432651,left_wrist_yaw,1.032865410,left_wrist_yaw,5.732971920,left_wrist_yaw,0.140108,-0.173328,0.860229,0.099037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.732972,5.382357,164.441444,,0.014504652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.212563300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038123144,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024610732,1.378438162,left_wrist_yaw,5.230487766,left_wrist_yaw,1.378438162,left_wrist_yaw,5.296449752,left_wrist_yaw,0.157102,-0.174470,0.849219,0.167541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.296450,3.519256,65.476666,,0.014058355,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.239353400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038508129,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024571524,1.535279955,left_wrist_yaw,4.706479311,left_wrist_pitch,1.535279955,left_wrist_yaw,5.473732378,left_wrist_pitch,0.159835,-0.171757,0.844871,0.202873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.473732,4.799131,305.579630,,0.013845350,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.289998900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039073462,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024523741,1.430935967,left_wrist_yaw,5.172266369,left_wrist_roll,1.430935967,left_wrist_yaw,6.435520412,left_wrist_roll,0.157872,-0.173712,0.844892,0.267740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.435520,5.218155,504.559202,,0.013537676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320884700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039456257,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024496976,1.258071898,left_wrist_yaw,5.193830015,left_wrist_roll,1.258071898,left_wrist_yaw,5.478758320,left_wrist_roll,0.160797,-0.180445,0.847497,0.301745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.478758,5.164167,553.075103,,0.013340045,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.388453900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040219980,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031181658,0.913130722,left_wrist_yaw,5.028478815,left_wrist_yaw,0.913130722,left_wrist_yaw,6.152986284,left_wrist_yaw,0.161531,-0.189237,0.850501,0.357506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.167330,5.458698,212.270600,,0.012961604,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423992600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040607303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030997107,0.738151086,left_wrist_yaw,5.249326639,left_wrist_yaw,0.738151086,left_wrist_yaw,5.681827334,left_wrist_yaw,0.164551,-0.192185,0.851855,0.383205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.693272,4.959634,37.538634,,0.012780323,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.440798100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040805904,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030879879,0.648412252,left_wrist_yaw,5.384330064,left_wrist_yaw,0.648412252,left_wrist_yaw,6.206048065,left_wrist_yaw,0.166376,-0.193069,0.851960,0.399480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.209475,5.120816,111.538813,,0.012691571,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.456355000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040990368,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030759163,0.565089994,left_wrist_yaw,4.999335468,left_wrist_yaw,0.565089994,left_wrist_yaw,6.339282231,left_wrist_yaw,0.168135,-0.193689,0.851801,0.415631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.350860,5.396240,53.958990,,0.012604043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.470501200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041175777,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030626718,0.514860626,left_wrist_roll,5.025920517,left_wrist_yaw,0.514860626,left_wrist_roll,6.133599524,left_wrist_yaw,0.169892,-0.194020,0.852190,0.430304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,6.140407,5.814167,350.348769,,0.012517714,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.487292200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041368694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030477751,0.529863554,left_wrist_roll,5.130803519,left_wrist_yaw,0.529863554,left_wrist_roll,5.355632992,left_wrist_yaw,0.171715,-0.194290,0.852676,0.445367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.462464,5.193967,49.901362,,0.012432559,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.537728800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041941370,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029977681,0.545834468,left_wrist_roll,2.780993830,right_wrist_roll,0.545834468,left_wrist_roll,2.864924663,right_wrist_roll,0.175295,-0.193353,0.853865,0.493062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.337364,5.054467,252.803342,,0.012183908,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587597800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042515489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029403110,0.632053552,right_wrist_roll,2.736117512,left_wrist_yaw,0.632053552,right_wrist_roll,3.325115100,left_wrist_yaw,0.177726,-0.190491,0.857109,0.535777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.849734,5.542240,211.038304,,0.011945008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.654256800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043282948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028546112,0.774799749,right_wrist_roll,3.259798626,left_wrist_yaw,0.774799749,right_wrist_roll,3.508305970,left_wrist_yaw,0.181873,-0.181463,0.861802,0.588570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.640647,5.375253,144.292143,,0.011640676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.687458500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043660822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028094464,0.831044419,left_wrist_yaw,3.764220527,left_wrist_roll,0.829627745,left_wrist_yaw,9.800596140,left_wrist_yaw,0.183009,-0.176581,0.863714,0.605655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,17.239155,9.119713,1058.446734,left_elbow;left_shoulder_pitch;left_wrist_roll;right_shoulder_roll;waist_yaw,0.012578616,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.748397600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044246587,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027363311,0.944622063,left_wrist_yaw,4.090909693,left_wrist_roll,0.944622063,left_wrist_yaw,3.450410071,left_wrist_roll,0.183979,-0.170425,0.868962,0.626780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,4.666745,3.652875,46.618063,,0.012345679,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
