audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486113700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030026105,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599735,1.000000,,-0.019251978,0.156832051,right_wrist_yaw,0.088422767,left_wrist_yaw,0.156832051,right_wrist_yaw,0.123614955,left_wrist_yaw,0.053479,0.045254,0.860303,-0.233738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.181185,6.508340,100.370284,,0.000774893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.520958000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030413422,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018945302,0.156787927,right_wrist_yaw,0.312957659,left_wrist_yaw,0.156787927,right_wrist_yaw,0.368483736,left_wrist_yaw,0.055723,0.039118,0.861395,-0.221278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.803591,5.046316,116.433901,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585326300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031177543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018320112,0.139670344,right_wrist_yaw,1.131759759,left_wrist_yaw,0.139670344,right_wrist_yaw,1.178791169,left_wrist_yaw,0.064830,0.021837,0.862984,-0.171975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.397774,4.201155,54.353786,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620639600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031560392,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018006872,0.131535433,right_wrist_yaw,1.242943227,left_wrist_yaw,0.131535433,right_wrist_yaw,1.345290217,left_wrist_yaw,0.070071,0.011052,0.864086,-0.146411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.164210,3.666563,46.197160,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636739500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031749985,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017851751,0.128986366,right_wrist_yaw,2.072589974,left_wrist_yaw,0.128986366,right_wrist_yaw,2.408078679,left_wrist_yaw,0.072606,0.005057,0.864737,-0.134831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.846063,4.301212,58.954682,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668719400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032132648,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017538662,0.122266690,right_wrist_yaw,1.887155227,left_wrist_yaw,0.122266690,right_wrist_yaw,2.664615387,left_wrist_yaw,0.077727,-0.007863,0.866288,-0.112240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.977683,6.549703,239.939098,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.753016500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033088733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016756411,0.226049883,left_wrist_yaw,0.784263573,left_wrist_yaw,0.226049883,left_wrist_yaw,1.072083755,left_wrist_yaw,0.091926,-0.044389,0.871169,-0.043180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.318101,5.702239,69.794599,,0.000656814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785444900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033471445,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016443283,0.225043532,left_wrist_yaw,0.315593984,right_wrist_yaw,0.225043532,left_wrist_yaw,0.329921139,right_wrist_yaw,0.097413,-0.061581,0.873676,-0.028730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.162002,4.907060,42.303059,,0.000644538,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.855679700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034236301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026434188,0.208635939,left_wrist_yaw,0.458496480,left_wrist_yaw,0.208635939,left_wrist_yaw,0.557212192,left_wrist_yaw,0.107413,-0.097112,0.877946,-0.034858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.605937,2.858355,54.573991,,0.000621311,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868516700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034425118,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026311005,0.218364782,left_wrist_yaw,0.583730567,left_wrist_yaw,0.218364782,left_wrist_yaw,0.772903283,left_wrist_yaw,0.109753,-0.105401,0.878942,-0.036289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.711895,3.507583,49.132290,,0.000615764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.937118000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035192214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025895712,0.330188863,left_wrist_yaw,2.354244386,left_wrist_yaw,0.330188863,left_wrist_yaw,2.552939681,left_wrist_yaw,0.119497,-0.133901,0.879317,-0.028263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.346422,2.956997,79.785805,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968853300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035572254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025732213,0.428850677,left_wrist_yaw,3.114935314,left_wrist_yaw,0.428850677,left_wrist_yaw,3.273201134,left_wrist_yaw,0.122605,-0.145285,0.878196,-0.022583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.405851,3.217880,50.904579,,0.000584454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.038540000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036340325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025468433,0.668034218,left_wrist_yaw,3.614988725,left_wrist_yaw,0.668034218,left_wrist_yaw,3.769571306,left_wrist_yaw,0.126022,-0.162186,0.873216,0.004699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.769571,3.208822,128.951847,,0.000565291,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103383100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037104323,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025274912,0.926531664,left_wrist_yaw,3.225100874,left_wrist_yaw,0.926531664,left_wrist_yaw,7.731829871,left_wrist_yaw,0.136450,-0.171855,0.863459,0.074798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.731830,6.291750,337.683536,,0.000547345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.122097400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037295282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025234981,1.005617891,left_wrist_yaw,4.745173629,left_wrist_yaw,1.005617891,left_wrist_yaw,5.072035911,left_wrist_yaw,0.139246,-0.173063,0.861062,0.093191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.072036,4.265133,109.295801,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187871700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038062772,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025101831,1.351031497,left_wrist_yaw,5.232252462,left_wrist_yaw,1.351031497,left_wrist_yaw,5.978541886,left_wrist_yaw,0.156053,-0.174660,0.850178,0.160438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.978542,5.112517,125.350849,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218611700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038437192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025050124,1.507676445,left_wrist_yaw,4.560048580,left_wrist_pitch,1.507676445,left_wrist_yaw,4.928333051,left_wrist_pitch,0.159627,-0.172369,0.845540,0.197114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.928333,4.676052,477.697479,,0.000518538,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302522700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039395865,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024948066,1.285420953,left_wrist_yaw,4.824451710,left_wrist_roll,1.285420953,left_wrist_yaw,6.394847103,left_wrist_roll,0.161370,-0.179791,0.847185,0.293850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.394847,6.028545,440.770345,,0.000499750,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.322271400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039596137,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024931244,1.194960627,left_wrist_yaw,5.434404113,left_wrist_roll,1.194960627,left_wrist_yaw,5.332018690,left_wrist_roll,0.159471,-0.181958,0.848220,0.320025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.332019,4.642885,124.602236,,0.000496155,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386174100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040356172,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031950720,0.851649930,left_wrist_yaw,5.270136493,left_wrist_yaw,0.851649930,left_wrist_yaw,5.611817620,left_wrist_yaw,0.162442,-0.190437,0.850915,0.365785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.632124,5.344025,31.375697,,0.000482276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.421331600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040735044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031831776,0.680471992,left_wrist_yaw,5.151272544,left_wrist_yaw,0.680471992,left_wrist_yaw,6.268905568,left_wrist_yaw,0.165701,-0.192830,0.852021,0.393283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.281656,5.379042,60.739117,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.439321700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040929152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031745786,0.592763834,left_wrist_yaw,5.262489452,left_wrist_yaw,0.592763834,left_wrist_yaw,6.211449924,left_wrist_yaw,0.167552,-0.193483,0.851854,0.410269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.214865,5.008583,121.879799,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452133600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041115710,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031649082,0.510205561,left_wrist_roll,5.056966603,left_wrist_yaw,0.510205561,left_wrist_roll,6.666042640,left_wrist_yaw,0.169324,-0.193927,0.852037,0.425627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.678235,6.278959,181.147887,,0.000469153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.493407800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041500727,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031408877,0.539804825,left_wrist_roll,3.652911879,right_wrist_roll,0.539804825,left_wrist_roll,3.257334646,right_wrist_roll,0.172896,-0.193880,0.852884,0.456367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,4.713982,3.709139,118.752585,,0.000462856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.521632300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041888887,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031118304,0.548072638,left_wrist_roll,2.986389117,right_wrist_roll,0.548072638,left_wrist_roll,3.710454661,right_wrist_roll,0.175176,-0.193324,0.853717,0.488716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.717885,5.748130,419.833722,,0.000456725,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552074200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042261317,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030800698,0.567467566,right_wrist_roll,2.795777213,right_wrist_roll,0.567467566,right_wrist_roll,3.575446152,right_wrist_roll,0.176434,-0.192423,0.855373,0.516938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.453902,6.069535,376.199209,,0.000450755,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.572462800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042452657,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030624246,0.616004568,right_wrist_roll,2.912220121,right_wrist_roll,0.616004568,right_wrist_roll,2.997054752,right_wrist_roll,0.177342,-0.191193,0.856595,0.530780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.339315,4.394655,121.804729,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.637975600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043216539,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029845000,0.767066752,right_wrist_roll,3.323679856,left_wrist_yaw,0.767066752,right_wrist_roll,3.526054211,left_wrist_yaw,0.181520,-0.182416,0.861457,0.584974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.514309,4.875666,110.436564,,0.000436491,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.670704400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043602790,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029412716,0.815823043,left_wrist_yaw,3.760529860,left_wrist_roll,0.815823043,left_wrist_yaw,4.266018980,left_wrist_roll,0.182939,-0.177266,0.863426,0.603434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.027287,5.237855,171.501823,,0.000431034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.737924700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044368019,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028497573,0.956527235,left_wrist_yaw,3.605041412,left_wrist_roll,0.956527235,left_wrist_yaw,3.921063442,left_wrist_roll,0.182820,-0.169677,0.870395,0.625998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.706244,4.975054,49.984294,,0.000420521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.771271400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044747464,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028020089,1.005814981,left_wrist_yaw,1.513923529,left_wrist_roll,1.005814981,left_wrist_yaw,1.982966491,left_wrist_roll,0.182114,-0.164241,0.873622,0.633074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.106005,5.261945,145.155827,,0.000415455,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
