audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.527011800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031770765,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129523673,right_wrist_yaw,5.644432570,left_wrist_yaw,0.129523673,right_wrist_yaw,4.799956945,left_wrist_yaw,0.072883,0.004372,0.864808,-0.133619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,13.250850,12.128471,318.334539,,0.017633229,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.604162600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033158149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226253896,left_wrist_yaw,1.559690561,left_wrist_yaw,0.226253896,left_wrist_yaw,1.814408049,left_wrist_yaw,0.092869,-0.047430,0.871644,-0.039757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.752309,6.573047,107.601007,,0.016866567,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627172100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033853349,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207602822,left_wrist_yaw,0.847545378,left_wrist_yaw,0.207602822,left_wrist_yaw,1.341783152,left_wrist_yaw,0.102947,-0.079701,0.875834,-0.029564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,16.682761,13.393574,359.304485,,0.017241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.642007100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034197331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206022485,left_wrist_yaw,0.495773809,right_wrist_yaw,0.206022485,left_wrist_yaw,0.578249542,right_wrist_yaw,0.106935,-0.095393,0.877727,-0.034525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.770265,7.409870,414.998848,,0.017059891,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.658975200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034552284,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229391076,left_wrist_yaw,1.402115446,left_wrist_yaw,0.229391076,left_wrist_yaw,1.431925266,left_wrist_yaw,0.111543,-0.110661,0.879094,-0.035163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.955940,4.761508,253.533882,,0.016882184,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.676507000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034899175,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.272575866,left_wrist_yaw,2.591087417,left_wrist_yaw,0.272575866,left_wrist_yaw,2.679389372,left_wrist_yaw,0.116037,-0.124060,0.879417,-0.031914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.933711,4.573819,178.448476,,0.016708141,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.743856400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036290896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.652043860,left_wrist_yaw,6.915007784,left_wrist_yaw,0.652043860,left_wrist_yaw,6.944368576,left_wrist_yaw,0.125478,-0.161321,0.873830,0.001457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.944369,6.353650,139.724776,,0.016046432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.780212900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036984050,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.880431061,left_wrist_yaw,7.114050381,left_wrist_yaw,0.880431061,left_wrist_yaw,9.063754641,left_wrist_yaw,0.134625,-0.170812,0.864804,0.063201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.063755,6.627808,92.165422,,0.015734851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.860398600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038745613,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530665457,left_wrist_yaw,11.396323442,left_wrist_pitch,1.530665457,left_wrist_yaw,13.510462764,left_wrist_yaw,0.157483,-0.170743,0.843953,0.233643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,13.510463,12.898097,659.241072,,0.017402514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.877481000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039098919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.418134544,left_wrist_yaw,9.587092176,left_wrist_roll,1.418134544,left_wrist_yaw,9.932052216,left_wrist_roll,0.158450,-0.174311,0.845102,0.268943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.932052,9.366877,1142.823936,,0.017241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927460400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040137365,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949098677,left_wrist_yaw,9.561199082,left_wrist_yaw,0.949098677,left_wrist_yaw,11.126237969,left_wrist_yaw,0.161029,-0.188453,0.850270,0.352742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,11.138161,10.440878,520.407996,,0.016775396,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961691600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040823141,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.639276456,left_wrist_yaw,9.162584580,left_wrist_yaw,0.639276456,left_wrist_yaw,10.209917965,left_wrist_yaw,0.166541,-0.193127,0.851945,0.400988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.215379,9.035726,156.689245,,0.016478486,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.029434400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042220076,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555006764,right_wrist_roll,5.165739785,right_wrist_roll,0.555006764,right_wrist_roll,5.175791170,right_wrist_roll,0.176257,-0.192624,0.855134,0.514052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.438103,8.517082,483.693447,,0.015915119,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.060201400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042913384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.718840888,right_wrist_roll,6.214632575,left_wrist_yaw,0.718840888,right_wrist_roll,6.703896337,left_wrist_yaw,0.179974,-0.186105,0.859883,0.565751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.074411,9.614243,347.023306,,0.015647638,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.110502000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043951522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.895525379,left_wrist_yaw,7.061126322,left_wrist_roll,0.895525379,left_wrist_yaw,7.691909013,left_wrist_roll,0.183976,-0.173228,0.865889,0.618261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.049121,9.479013,418.921411,,0.015262860,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.130662800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044323668,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.950492418,left_wrist_yaw,7.489857333,left_wrist_roll,0.950492418,left_wrist_yaw,7.166655504,left_wrist_roll,0.183243,-0.169950,0.869872,0.626284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.655334,8.305202,222.190245,,0.015138772,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.195504600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045692962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.120964801,left_wrist_yaw,6.719344854,left_wrist_pitch,1.120964801,left_wrist_yaw,15.189491228,left_wrist_pitch,0.190964,-0.137389,0.878461,0.676316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,15.456943,11.939585,810.257170,,0.014661960,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.233569500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046382764,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152607255,left_wrist_yaw,3.806440830,left_wrist_pitch,1.152372167,left_wrist_yaw,4.614632755,left_wrist_pitch,0.189666,-0.119255,0.880290,0.726221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.244270,3.282703,152.178546,,0.014434643,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.295666100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047779174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152636021,left_wrist_yaw,0.000429323,left_wrist_roll,1.152376045,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189646,-0.119184,0.880291,0.726712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.220573,0.000000,0.000000,,0.014000519,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.328175200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048471924,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152645281,left_wrist_yaw,0.000199625,right_wrist_roll,1.152376045,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189646,-0.119184,0.880291,0.726712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.191764,0.000000,0.000000,,0.013793103,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.398754000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049874185,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152669906,left_wrist_yaw,0.000130310,right_wrist_roll,1.152376045,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189646,-0.119184,0.880291,0.726712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.286176,0.000000,0.000000,,0.013396180,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.417452100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050216216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152676885,left_wrist_yaw,0.000595172,right_wrist_roll,1.152376045,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189646,-0.119184,0.880291,0.726712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.368109,0.000000,0.000000,,0.013300493,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.429901200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050552183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152687819,left_wrist_yaw,0.000947409,right_wrist_roll,1.152376045,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189646,-0.119184,0.880291,0.726712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.512644,0.000000,0.000000,,0.013206163,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.448825300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050911557,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.078446162,left_wrist_yaw,4.454852925,right_wrist_roll,1.078446162,left_wrist_yaw,4.817397575,right_wrist_yaw,0.166524,-0.180847,0.879751,0.765407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.923033,3.892791,197.317121,,0.013113162,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.481518900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051605087,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.769849400,left_wrist_yaw,9.690534987,right_wrist_roll,0.769849400,left_wrist_yaw,13.022392151,right_wrist_roll,0.164836,-0.188038,0.875943,0.743974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,13.060895,10.764363,490.077608,,0.012931034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.548242100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052992425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.516996444,right_wrist_roll,4.669634027,left_wrist_yaw,0.516996444,right_wrist_roll,5.319228898,left_wrist_yaw,0.167148,-0.184896,0.866357,0.721613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.970867,9.010882,286.369332,,0.012581547,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.604950400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054110479,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.474868586,right_wrist_roll,10.195295049,right_wrist_yaw,0.474868586,right_wrist_roll,7.372540844,right_wrist_yaw,0.160827,-0.175985,0.852206,0.792147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,15.254169,12.767424,279.677080,,0.012413793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.637272500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054836910,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448379695,right_wrist_roll,2.203871612,left_wrist_roll,0.448379695,right_wrist_roll,2.679524773,left_wrist_roll,0.152366,-0.175963,0.849450,0.859558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,11.946899,9.175161,549.435381,,0.012250454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.667556400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055500336,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.460824472,right_wrist_roll,1.204640457,right_wrist_yaw,0.460824472,right_wrist_roll,1.827056480,right_wrist_yaw,0.146078,-0.175622,0.849228,0.886954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,13.734990,10.078691,671.781779,,0.012091357,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.748147000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057232480,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.664913396,right_wrist_roll,6.690014418,left_wrist_roll,0.664913396,right_wrist_roll,9.437336244,left_wrist_roll,0.120430,-0.160218,0.856796,0.937841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,14.719992,12.893389,309.871928,,0.011927998,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.783475200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057931532,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.818455579,left_wrist_roll,5.026784580,left_wrist_roll,0.818455579,left_wrist_roll,6.007223535,left_wrist_roll,0.110134,-0.148112,0.860814,0.965875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,9.885146,8.125276,408.051467,,0.011779824,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.784000,1.818775500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058627520,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.886002138,right_wrist_roll,4.274419943,left_wrist_yaw,0.886002138,right_wrist_roll,5.985878332,left_wrist_yaw,0.098911,-0.132564,0.864110,0.959031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,12.000398,9.318601,348.830946,,0.011635287,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
