audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.528087800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031767994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129539903,right_wrist_yaw,2.972829937,left_wrist_yaw,0.129539903,right_wrist_yaw,3.830206296,left_wrist_yaw,0.072846,0.004464,0.864799,-0.133781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.538588,7.676463,140.006343,,0.006269592,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.595171500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033152531,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226171618,left_wrist_yaw,1.612754896,left_wrist_yaw,0.226171618,left_wrist_yaw,1.925792460,left_wrist_yaw,0.092793,-0.047184,0.871605,-0.040033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,11.118292,9.781750,143.664384,,0.005997001,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629000800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033859032,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207376874,left_wrist_yaw,0.942852281,left_wrist_yaw,0.207376874,left_wrist_yaw,2.080910625,left_wrist_yaw,0.103010,-0.079966,0.875864,-0.029667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,17.940749,12.736986,824.439802,left_shoulder_pitch;left_shoulder_yaw,0.006603081,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.645783200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034199679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206127368,left_wrist_yaw,0.493017646,right_wrist_yaw,0.206127368,left_wrist_yaw,0.560139117,right_wrist_yaw,0.106964,-0.095496,0.877740,-0.034545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.463705,7.413101,358.439186,,0.006533575,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.664215400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034539265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228176698,left_wrist_yaw,1.322959803,left_wrist_yaw,0.228176698,left_wrist_yaw,1.537449363,left_wrist_yaw,0.111360,-0.110123,0.879079,-0.035278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.424553,4.207976,248.447931,,0.006465517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.676755000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034885899,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270289906,left_wrist_yaw,2.526792454,left_wrist_yaw,0.270289906,left_wrist_yaw,3.556558362,left_wrist_yaw,0.115887,-0.123601,0.879409,-0.032050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.643671,6.208631,258.786409,,0.006398862,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.743647900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036283416,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.649730048,left_wrist_yaw,6.754099239,left_wrist_yaw,0.649730048,left_wrist_yaw,8.590509671,left_wrist_yaw,0.125396,-0.161190,0.873922,0.000966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.590510,8.142315,160.810368,,0.006145442,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.776995500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036977262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.877871473,left_wrist_yaw,7.142083180,left_wrist_yaw,0.877871473,left_wrist_yaw,7.478558482,left_wrist_yaw,0.134522,-0.170753,0.864879,0.062546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.478558,7.133038,114.418537,,0.006026113,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.846954500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038362639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.477435292,left_wrist_yaw,8.706020319,left_wrist_yaw,1.477435292,left_wrist_yaw,11.091432531,left_wrist_yaw,0.159409,-0.173013,0.846244,0.191048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,11.091433,8.854655,291.184461,,0.005800838,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.879642800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039064447,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.433622539,left_wrist_yaw,9.301510379,left_wrist_pitch,1.433622539,left_wrist_yaw,10.582573196,left_wrist_pitch,0.157667,-0.173499,0.844818,0.267322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.582580,9.111951,570.423607,,0.005694401,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927631300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040106195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.963066337,left_wrist_yaw,9.446720927,left_wrist_yaw,0.963066337,left_wrist_yaw,10.408233542,left_wrist_yaw,0.160840,-0.188157,0.850184,0.350944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.417408,9.826346,569.749517,,0.005541872,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960343800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040795426,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.651717818,left_wrist_yaw,9.301807776,left_wrist_yaw,0.651717818,left_wrist_yaw,10.256707216,left_wrist_yaw,0.166276,-0.193033,0.851969,0.398564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.264487,9.694733,165.430593,,0.005444646,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.043514100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042532432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.634397730,right_wrist_roll,5.272761876,right_wrist_roll,0.634397730,right_wrist_roll,5.554637511,right_wrist_roll,0.177830,-0.190302,0.857247,0.537125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.870291,9.421230,334.953590,,0.005215879,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.110378500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043923263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.889988234,left_wrist_yaw,7.143865884,left_wrist_roll,0.889988234,left_wrist_yaw,11.169061686,left_wrist_roll,0.183830,-0.173547,0.865616,0.616910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,14.684732,13.688543,532.757203,,0.005046257,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127170100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044276898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.945921348,left_wrist_yaw,7.226417684,left_wrist_roll,0.945921348,left_wrist_yaw,7.514884024,left_wrist_roll,0.183689,-0.170239,0.869320,0.626585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.971619,9.524369,351.760749,,0.005005562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.196066200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045713835,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.123235338,left_wrist_yaw,6.543188095,left_wrist_pitch,1.123235338,left_wrist_yaw,7.162014824,left_wrist_pitch,0.191050,-0.136794,0.878575,0.677920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,7.220711,6.908467,843.590854,,0.004887320,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.231582400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046405136,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152599394,left_wrist_yaw,3.420349360,left_wrist_pitch,1.152367155,left_wrist_yaw,3.436988762,left_wrist_pitch,0.189632,-0.118882,0.880278,0.728263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.922054,3.128689,195.104821,,0.004811548,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.307583400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047805400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152635598,left_wrist_yaw,0.000536043,right_wrist_roll,1.152368114,left_wrist_yaw,0.000000000,right_wrist_roll,0.189627,-0.118865,0.880278,0.728386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.289566,0.000000,0.000000,,0.004666840,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319090100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048157140,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152645004,left_wrist_yaw,0.000808000,left_wrist_roll,1.152368114,left_wrist_yaw,0.000000000,right_wrist_roll,0.189627,-0.118865,0.880278,0.728386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.506284,0.000000,0.000000,,0.004632012,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.396601700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049534589,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152665147,left_wrist_yaw,0.000889295,left_wrist_roll,1.152368114,left_wrist_yaw,0.000000000,right_wrist_roll,0.189627,-0.118865,0.880278,0.728386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.294133,0.000000,0.000000,,0.004497751,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443397700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050294902,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152670282,left_wrist_yaw,0.000440096,left_wrist_roll,1.152368114,left_wrist_yaw,0.000000000,right_wrist_roll,0.189627,-0.118865,0.880278,0.728386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.231986,0.000000,0.000000,,0.004465393,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.466175000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051292161,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.906451710,left_wrist_yaw,14.774755610,left_wrist_roll,0.906451710,left_wrist_yaw,12.320730770,right_wrist_roll,0.164543,-0.185569,0.878284,0.760896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,12.480976,11.130352,497.179265,,0.004433498,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.478529000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051600194,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.771925426,left_wrist_yaw,8.352645598,left_wrist_roll,0.771925426,left_wrist_yaw,11.341460745,left_wrist_roll,0.164818,-0.188024,0.875985,0.744269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,11.365538,10.717650,684.291113,,0.004402054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.570655200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053354635,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.530644740,right_wrist_roll,5.246553063,right_wrist_yaw,0.530644740,right_wrist_roll,6.566678762,right_wrist_yaw,0.167059,-0.180685,0.861077,0.738823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,11.292704,8.588869,307.151352,,0.004251299,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.584542100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053713637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.508042512,right_wrist_roll,5.628943135,right_wrist_yaw,0.508042512,right_wrist_roll,9.633982226,right_wrist_yaw,0.164474,-0.177763,0.855993,0.759991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,16.660426,10.800724,317.540790,left_elbow;left_shoulder_roll;right_elbow,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651225600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055082864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.451312889,right_wrist_roll,1.168228202,left_wrist_roll,0.451312889,right_wrist_roll,1.323270515,left_wrist_roll,0.150016,-0.176141,0.848697,0.873172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.782426,8.132514,180.580770,,0.004795615,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.687020200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055806546,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.479296221,right_wrist_roll,1.875611238,right_wrist_yaw,0.479296221,right_wrist_roll,1.707218077,right_wrist_yaw,0.142903,-0.174795,0.850482,0.893812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.397941,8.033067,347.544996,,0.004732928,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.732936900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056819473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.576946306,right_wrist_roll,3.196846495,right_wrist_yaw,0.576946306,right_wrist_roll,4.408361114,right_wrist_yaw,0.127198,-0.166845,0.854245,0.918064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,13.103800,11.421352,425.432068,,0.004641910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.745151200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057156521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.643911657,right_wrist_roll,5.872028449,left_wrist_roll,0.643911657,right_wrist_roll,6.813599807,left_wrist_roll,0.121725,-0.161558,0.856264,0.932422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,10.604552,9.965095,219.413420,,0.004612344,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.762457900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057509992,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.733064211,right_wrist_roll,8.269549528,left_wrist_roll,0.733064211,right_wrist_roll,8.449248140,left_wrist_roll,0.116202,-0.155307,0.858403,0.953581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.792640,9.223900,157.791742,,0.004583151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.834481300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058905717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.886700486,right_wrist_roll,7.591263148,left_wrist_roll,0.886700486,right_wrist_roll,7.756365133,left_wrist_roll,0.094236,-0.125421,0.866052,0.948714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.772558,7.625728,249.039024,,0.004469987,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.896397600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060289299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.817275644,right_wrist_roll,5.966437495,left_wrist_roll,0.817275644,right_wrist_roll,11.203946252,left_wrist_roll,0.067708,-0.084323,0.877610,0.880196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,17.747940,13.457030,626.051829,left_elbow,0.004570004,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
