audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.489147000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034843930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296347334,left_wrist_yaw,8.598702161,left_wrist_yaw,0.296347334,left_wrist_yaw,14.111843258,left_wrist_yaw,0.037766,-0.174947,0.904904,-0.059397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,15.868844,13.531456,1063.442604,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.522593800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035617356,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245940072,left_wrist_yaw,3.895055647,right_wrist_roll,0.245940072,left_wrist_yaw,5.354381659,right_wrist_roll,0.035431,-0.164136,0.904506,-0.104742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,12.732330,10.684551,169.888461,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.589703000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037186635,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.120716531,left_wrist_yaw,2.392157139,left_wrist_yaw,0.120716531,left_wrist_yaw,2.713082207,left_wrist_yaw,0.034185,-0.142105,0.904706,-0.191489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,5.543688,4.760507,67.922315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.623160600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037961906,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140148550,right_wrist_roll,2.877189970,left_wrist_yaw,0.140148550,right_wrist_roll,3.093652861,left_wrist_yaw,0.034213,-0.130879,0.904474,-0.209999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,6.145306,5.411988,60.078383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.639341400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038364312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146248730,right_wrist_roll,2.971459785,left_wrist_yaw,0.146248730,right_wrist_roll,3.487186817,left_wrist_yaw,0.033796,-0.125082,0.905008,-0.219351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,8.720710,7.648117,161.586959,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.655915700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038753193,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157389225,right_wrist_yaw,2.565169563,left_wrist_yaw,0.157389225,right_wrist_yaw,2.903851580,left_wrist_yaw,0.033828,-0.119548,0.905742,-0.224910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,5.933421,5.257535,143.876629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.689017200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039524604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191727410,right_wrist_yaw,2.153350172,left_wrist_roll,0.191727410,right_wrist_yaw,2.464424635,left_wrist_roll,0.035451,-0.107771,0.907280,-0.230998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,6.111067,5.297881,45.175439,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.756068100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041095754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229889105,left_wrist_yaw,1.209593122,left_wrist_yaw,0.229889105,left_wrist_yaw,1.501566775,left_wrist_yaw,0.039909,-0.082290,0.908936,-0.210348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,6.692862,5.718794,52.384399,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.789027500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041879594,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.259787404,left_wrist_yaw,0.827435859,left_wrist_roll,0.259787404,left_wrist_yaw,0.966547120,left_wrist_roll,0.041850,-0.070996,0.907266,-0.197652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,4.751632,4.205174,92.808353,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.843494300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043048919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294943794,left_wrist_yaw,0.621529035,left_wrist_yaw,0.294943794,left_wrist_yaw,0.598398538,left_wrist_yaw,0.040840,-0.058260,0.906290,-0.177464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,3.651065,2.889026,63.069775,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.872103000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043828140,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.312169946,left_wrist_yaw,0.499484591,left_wrist_yaw,0.312169946,left_wrist_yaw,0.573930229,left_wrist_yaw,0.038897,-0.052427,0.907628,-0.175454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,3.865598,3.445018,75.867652,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.940210200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045397217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343872360,left_wrist_yaw,0.294763239,left_wrist_yaw,0.343872360,left_wrist_yaw,0.314367847,left_wrist_yaw,0.035966,-0.043600,0.913821,-0.183767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,2.476084,2.176012,55.953276,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.972463300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046172845,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358526592,left_wrist_yaw,0.406942846,left_wrist_roll,0.358526592,left_wrist_yaw,0.448896735,left_wrist_roll,0.032603,-0.041515,0.915823,-0.194841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,2.333035,2.059154,54.944147,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.027529000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047353135,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360716688,left_wrist_yaw,0.006580542,right_wrist_roll,0.360716688,left_wrist_yaw,0.007778142,right_wrist_roll,0.029091,-0.041118,0.915839,-0.214936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,0.088834,0.061709,95.067089,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.091125000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048912701,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360957186,left_wrist_yaw,0.006930172,left_wrist_roll,0.360957186,left_wrist_yaw,0.008108764,left_wrist_roll,0.021641,-0.042603,0.914990,-0.296559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,0.130624,0.103892,5.651794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.142375400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050099200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361091697,left_wrist_yaw,0.008328093,right_wrist_roll,0.361091697,left_wrist_yaw,0.008634783,right_wrist_roll,0.017172,-0.042871,0.912260,-0.351233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,0.144166,0.116337,5.669689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.206945400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051659519,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361390785,left_wrist_yaw,0.017179032,left_wrist_roll,0.361390785,left_wrist_yaw,0.021972342,left_wrist_roll,0.013476,-0.045137,0.908375,-0.427819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,0.084158,0.070890,4.278021,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.239216700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052430768,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361579573,left_wrist_yaw,0.014228030,right_wrist_roll,0.361579573,left_wrist_yaw,0.020927882,right_wrist_roll,0.013554,-0.046554,0.906262,-0.468296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,0.079997,0.066714,4.533007,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.292176100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053611180,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361827541,left_wrist_yaw,0.011706069,right_wrist_roll,0.361827541,left_wrist_yaw,0.014075141,right_wrist_roll,0.014156,-0.048872,0.902174,-0.534016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,0.053154,0.040858,1.965756,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.322777100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054390415,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361928545,left_wrist_yaw,0.006803818,right_wrist_roll,0.361928545,left_wrist_yaw,0.007950875,right_wrist_roll,0.015794,-0.050260,0.898185,-0.581005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,0.045087,0.039554,2.041780,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.388849400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055944875,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362105045,left_wrist_yaw,0.005368613,left_wrist_roll,0.362105045,left_wrist_yaw,0.006731887,left_wrist_roll,0.019332,-0.054401,0.892787,-0.699275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000013785,0.000000000,,0.036523,0.031934,1.739092,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420860200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056728898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362155564,left_wrist_yaw,0.002090783,left_wrist_roll,0.362155564,left_wrist_yaw,0.002515857,left_wrist_roll,0.022712,-0.056553,0.891401,-0.766707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.018380,0.017418,0.309321,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.437817900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057125517,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362177911,left_wrist_yaw,0.001917973,right_wrist_roll,0.362177911,left_wrist_yaw,0.001994560,right_wrist_roll,0.023142,-0.056137,0.890848,-0.803798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006467,0.006104,0.666304,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.454605600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057516727,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362204910,left_wrist_yaw,0.002314279,left_wrist_roll,0.362204910,left_wrist_yaw,0.002442521,left_wrist_roll,0.024725,-0.057054,0.889758,-0.836969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.057783,0.054310,3.021016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.487819800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058297464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362252749,left_wrist_yaw,0.002262775,left_wrist_roll,0.362252749,left_wrist_yaw,0.002494669,left_wrist_roll,0.027524,-0.057209,0.887535,-0.894831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.022096,0.020874,0.936871,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537848200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059464994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362283336,left_wrist_yaw,0.000950262,left_wrist_roll,0.362283336,left_wrist_yaw,0.001007975,left_wrist_roll,0.033220,-0.057077,0.884806,-0.940126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.113801,0.105052,1.477900,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.571750300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060243591,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362307561,left_wrist_yaw,0.000233615,left_wrist_roll,0.362307561,left_wrist_yaw,0.000254299,left_wrist_roll,0.037787,-0.059143,0.882593,-0.937982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.071198,0.064284,3.667036,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.639886100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061808200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362362777,left_wrist_yaw,0.000685400,left_wrist_roll,0.362362777,left_wrist_yaw,0.000799774,left_wrist_roll,0.034777,-0.060645,0.878346,-0.908877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.029555,0.025280,1.799931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.676152000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062592439,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362522426,left_wrist_yaw,0.011931657,left_wrist_roll,0.362522426,left_wrist_yaw,0.012982513,left_wrist_roll,0.030777,-0.066356,0.877112,-0.879593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.035383,0.026393,1.095528,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.738239100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064158676,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362789020,left_wrist_yaw,0.008863704,right_wrist_roll,0.362789020,left_wrist_yaw,0.010350635,right_wrist_roll,0.024945,-0.094437,0.873074,-0.926117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.015635,0.014504,1.236574,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.774716000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064944094,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362871213,left_wrist_yaw,0.005124739,left_wrist_roll,0.362871213,left_wrist_yaw,0.009529540,left_wrist_roll,0.023153,-0.113846,0.874451,-0.981348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.020603,0.015272,1.540208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.837975400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066501823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363008134,left_wrist_yaw,0.003475959,right_wrist_roll,0.363008134,left_wrist_yaw,0.003650749,right_wrist_roll,0.016707,-0.162730,0.888409,-1.108397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.119413,0.112323,6.429415,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
