audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.533658100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031912067,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128575726,right_wrist_yaw,6.894901630,left_wrist_yaw,0.128575726,right_wrist_yaw,5.802382612,left_wrist_yaw,0.074765,-0.000283,0.865296,-0.125380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,13.878094,13.043511,416.577381,,0.021006738,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585402200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032954466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216794204,left_wrist_yaw,2.709771326,left_wrist_yaw,0.216794204,left_wrist_yaw,3.104061653,left_wrist_yaw,0.090044,-0.038815,0.870384,-0.052209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,11.058607,9.336423,169.437786,,0.020306513,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.622535000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033674618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215189571,left_wrist_yaw,0.800140118,right_wrist_yaw,0.215189571,left_wrist_yaw,0.782224059,right_wrist_yaw,0.100737,-0.071321,0.874848,-0.027365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.095918,7.075336,149.775590,,0.019865067,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635606200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033994234,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202599874,left_wrist_yaw,0.755381794,left_wrist_yaw,0.202599874,left_wrist_yaw,1.227915669,left_wrist_yaw,0.104521,-0.086264,0.876600,-0.032141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,11.594229,8.894062,196.151974,,0.019651465,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652554300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034339847,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213367906,left_wrist_yaw,0.646081931,left_wrist_yaw,0.213367906,left_wrist_yaw,0.766866467,left_wrist_yaw,0.108682,-0.101679,0.878527,-0.035769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.690241,5.556116,197.420494,,0.019442406,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.682647000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035036664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296699918,left_wrist_yaw,3.286313077,left_wrist_yaw,0.296699918,left_wrist_yaw,3.448025472,left_wrist_yaw,0.117593,-0.128819,0.879490,-0.030515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.621669,5.284067,91.085046,,0.019037356,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.750282300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036426611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694719989,left_wrist_yaw,5.943630425,left_wrist_yaw,0.694719989,left_wrist_yaw,9.639611841,left_wrist_yaw,0.126970,-0.163698,0.872145,0.010361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.639612,8.403575,220.249707,,0.018275862,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.767840300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036775299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.806285716,left_wrist_yaw,6.693943624,left_wrist_yaw,0.806285716,left_wrist_yaw,7.457402683,left_wrist_yaw,0.131558,-0.168673,0.867340,0.042823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.457403,6.588501,148.501096,,0.018094913,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835531100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038172131,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.400237678,left_wrist_yaw,9.079855711,left_wrist_yaw,1.286313087,left_wrist_yaw,16.000000000,left_wrist_yaw,0.157953,-0.174316,0.848441,0.173292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,28.912410,11.679678,659.222037,left_shoulder_roll;left_wrist_yaw;right_shoulder_yaw,0.022003284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.867677200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038857943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.509499421,left_wrist_yaw,9.357696176,left_wrist_pitch,1.509499421,left_wrist_yaw,10.144173985,left_wrist_pitch,0.155722,-0.170484,0.843801,0.250693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,10.144174,8.850241,1064.817732,,0.021592008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.954783100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040601687,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.739828473,left_wrist_yaw,9.608855074,left_wrist_yaw,0.739828473,left_wrist_yaw,9.970898391,left_wrist_yaw,0.164504,-0.192146,0.851834,0.382816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,9.973718,7.833584,91.409216,,0.020628079,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.989260300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041287028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.522184699,left_wrist_roll,9.259692131,left_wrist_yaw,0.522184699,left_wrist_roll,13.460576546,left_wrist_yaw,0.170945,-0.194193,0.852474,0.438970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,13.583090,8.301147,452.892410,,0.020266183,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.039506500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042375823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.594672643,right_wrist_roll,5.639847057,right_wrist_roll,0.594672643,right_wrist_roll,9.533210038,right_wrist_roll,0.176926,-0.191866,0.856037,0.524950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,18.329905,10.514950,716.931626,left_elbow;left_shoulder_pitch;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_yaw,0.022693781,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103373600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043725978,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.847099637,left_wrist_yaw,6.669903988,left_wrist_roll,0.847099637,left_wrist_yaw,7.851582920,left_wrist_roll,0.183088,-0.175811,0.864037,0.608150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,12.199436,9.406613,379.152944,,0.022798518,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.133615500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044418181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.960193270,left_wrist_yaw,6.754716228,left_wrist_roll,0.960193270,left_wrist_yaw,9.623912513,left_wrist_roll,0.182341,-0.169368,0.870987,0.625675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,13.626583,11.868321,337.768947,,0.022427810,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.200485700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045805207,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.133864997,left_wrist_yaw,6.277288198,left_wrist_pitch,1.133864997,left_wrist_yaw,6.495242558,left_wrist_pitch,0.191428,-0.134190,0.879074,0.684944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,6.495243,5.875729,231.122448,,0.021721423,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.244848000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046508450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153333130,left_wrist_yaw,1.608792543,left_wrist_pitch,1.153038452,left_wrist_yaw,1.739050390,left_wrist_pitch,0.189516,-0.117524,0.880225,0.735913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,2.143405,1.041739,200.658447,,0.021384657,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286416700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047540831,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153438279,left_wrist_yaw,0.002556039,left_wrist_roll,1.153044545,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189480,-0.117457,0.880229,0.736515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,0.403096,0.000000,0.000000,,0.020898642,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319472000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048233783,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153624131,left_wrist_yaw,0.014456175,left_wrist_roll,1.153044545,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189480,-0.117457,0.880229,0.736515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.039051310,0.000000000,,0.344032,0.000000,0.000000,,0.020586722,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.383754200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049623673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153962018,left_wrist_yaw,0.013290916,left_wrist_roll,1.153044545,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189480,-0.117457,0.880229,0.736515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,0.378243,0.000000,0.000000,,0.019990005,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422594400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050328669,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154052926,left_wrist_yaw,0.006084354,right_wrist_roll,1.153044545,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189480,-0.117457,0.880229,0.736515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,0.413221,0.000000,0.000000,,0.019704433,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434024600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050676063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154072506,left_wrist_yaw,0.001679152,left_wrist_roll,1.153044545,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189480,-0.117457,0.880229,0.736515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,0.534222,0.000000,0.000000,,0.019564686,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.449775900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051017189,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.032169089,left_wrist_yaw,7.323168155,left_wrist_roll,1.032169089,left_wrist_yaw,8.542813467,right_wrist_yaw,0.165625,-0.182045,0.879623,0.768229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,8.569147,7.925419,505.750861,,0.019426906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.482372100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051714569,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.725128131,left_wrist_yaw,9.584834767,left_wrist_roll,0.725128131,left_wrist_yaw,10.224478119,left_wrist_roll,0.165249,-0.188344,0.875006,0.737386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,10.224478,9.738311,407.327539,,0.019157088,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.516701100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052412343,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.512134237,right_wrist_yaw,6.120723137,left_wrist_yaw,0.512134237,right_wrist_yaw,6.218540782,left_wrist_yaw,0.165085,-0.189202,0.871464,0.705529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,9.717681,8.947983,497.528865,,0.018894662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.532588300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052758763,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.500046086,right_wrist_roll,5.154320185,left_wrist_yaw,0.500046086,right_wrist_roll,5.692676613,left_wrist_yaw,0.166132,-0.187477,0.869050,0.712066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,10.374297,9.784644,208.166253,,0.018766127,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587246300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053803908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502145374,right_wrist_roll,5.248154095,right_wrist_yaw,0.502145374,right_wrist_roll,5.688833927,right_wrist_yaw,0.163710,-0.177136,0.854867,0.765999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,10.260372,7.821718,449.685176,,0.018390805,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.648667000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055182994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.455838983,right_wrist_roll,0.575393694,left_wrist_roll,0.455838983,right_wrist_roll,0.618331898,left_wrist_roll,0.149147,-0.176154,0.848447,0.878512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,9.973648,9.477044,124.521680,,0.017913121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.688071600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055888718,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.488625765,right_wrist_roll,1.948901333,right_wrist_yaw,0.488625765,right_wrist_roll,1.552699103,right_wrist_yaw,0.142035,-0.174555,0.850812,0.895906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,7.702495,7.193312,292.347776,,0.017683466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.749161300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057276969,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.679443053,right_wrist_roll,7.406226026,left_wrist_roll,0.679443053,right_wrist_roll,9.669737524,left_wrist_roll,0.119671,-0.159434,0.857108,0.941012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,11.870678,11.175890,431.107138,,0.017241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.765762200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057624836,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.761421833,right_wrist_roll,7.856375124,left_wrist_roll,0.761421833,right_wrist_roll,8.343236336,left_wrist_roll,0.114609,-0.153269,0.858963,0.958829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000015865,0.000000000,,10.016950,9.526832,262.353296,,0.017134290,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
