audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.520858800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035596412,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247450012,left_wrist_yaw,3.258542788,right_wrist_roll,0.247450012,left_wrist_yaw,4.597435553,right_wrist_roll,0.035474,-0.164430,0.904500,-0.103418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,10.878651,9.455962,106.110989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.587534600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037158692,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.123865293,left_wrist_yaw,2.146257665,left_wrist_yaw,0.123865293,left_wrist_yaw,2.858452551,left_wrist_yaw,0.034178,-0.142504,0.904716,-0.190819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,5.803886,5.057969,79.282648,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.621225000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037949932,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140071989,right_wrist_roll,2.754664414,left_wrist_yaw,0.140071989,right_wrist_roll,3.281823765,left_wrist_yaw,0.034226,-0.131051,0.904458,-0.209710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,6.461758,5.719106,48.111164,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635983700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038331713,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145652988,right_wrist_roll,2.844464974,left_wrist_yaw,0.145652988,right_wrist_roll,3.326509459,left_wrist_yaw,0.033797,-0.125544,0.904946,-0.218876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,8.441285,8.054269,195.194945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652963600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038728644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156237898,right_wrist_yaw,2.631210293,left_wrist_yaw,0.156237898,right_wrist_yaw,2.697199987,left_wrist_yaw,0.033797,-0.119907,0.905702,-0.224626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,5.491790,5.262999,164.524279,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.687870400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039509395,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191332502,right_wrist_yaw,2.248267998,left_wrist_roll,0.191332502,right_wrist_yaw,2.317338593,left_wrist_roll,0.035397,-0.108013,0.907246,-0.231000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,5.734212,5.196819,29.213268,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.753001700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041073772,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228879841,left_wrist_yaw,1.187755256,left_wrist_yaw,0.228879841,left_wrist_yaw,1.357875306,left_wrist_yaw,0.039847,-0.082614,0.908978,-0.210708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,6.032344,5.742963,37.555163,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769671400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041464499,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.246076358,left_wrist_yaw,1.031790998,left_wrist_yaw,0.246076358,left_wrist_yaw,1.078854967,left_wrist_yaw,0.040944,-0.076856,0.908215,-0.204306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,5.154267,4.926688,48.949366,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.836605800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043022953,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294322032,left_wrist_yaw,0.630717262,left_wrist_yaw,0.294322032,left_wrist_yaw,0.762603424,left_wrist_yaw,0.040915,-0.058452,0.906257,-0.177579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,4.623462,4.268781,30.885813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.876985500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043802477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311619924,left_wrist_yaw,0.499925660,left_wrist_yaw,0.311619924,left_wrist_yaw,0.675988117,left_wrist_yaw,0.038966,-0.052602,0.907530,-0.175395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,4.560753,2.899979,11.378326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.939170900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045379900,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343439566,left_wrist_yaw,0.283032288,left_wrist_yaw,0.343439566,left_wrist_yaw,0.311936994,left_wrist_yaw,0.036050,-0.043650,0.913765,-0.183461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,2.557683,2.214312,66.146251,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969786000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046152002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358412416,left_wrist_yaw,0.390080259,left_wrist_roll,0.358412416,left_wrist_yaw,0.410536470,left_wrist_roll,0.032679,-0.041545,0.915817,-0.194701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,2.200323,2.078708,59.934134,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.023653100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047333088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360470772,left_wrist_yaw,0.000327589,right_wrist_roll,0.360470772,left_wrist_yaw,0.000356884,right_wrist_roll,0.029170,-0.041104,0.915837,-0.214179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,0.071119,0.056256,113.081638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.104565300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049280353,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360840778,left_wrist_yaw,0.010180110,right_wrist_roll,0.360840778,left_wrist_yaw,0.011145024,right_wrist_roll,0.020405,-0.042808,0.914074,-0.315590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,0.097007,0.087956,5.010050,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136423500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050056555,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360936273,left_wrist_yaw,0.006648261,right_wrist_roll,0.360936273,left_wrist_yaw,0.009847350,right_wrist_roll,0.017328,-0.042827,0.912351,-0.349403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,0.110769,0.103968,8.369466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.204978600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051624178,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361103364,left_wrist_yaw,0.005271749,right_wrist_roll,0.361103364,left_wrist_yaw,0.007370828,right_wrist_roll,0.013474,-0.045077,0.908480,-0.425894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,0.077948,0.067626,4.609068,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.238497700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052413319,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361176908,left_wrist_yaw,0.004727692,left_wrist_roll,0.361176908,left_wrist_yaw,0.006229040,left_wrist_roll,0.013546,-0.046512,0.906310,-0.467307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,0.063603,0.054404,3.354827,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.286550500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053584037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361421679,left_wrist_yaw,0.016462237,right_wrist_roll,0.361421679,left_wrist_yaw,0.017513875,right_wrist_roll,0.014097,-0.048825,0.902321,-0.532352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,0.040801,0.038854,1.973626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.332710000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054384929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361611002,left_wrist_yaw,0.014577610,right_wrist_roll,0.361611002,left_wrist_yaw,0.009575011,right_wrist_roll,0.015787,-0.050255,0.898211,-0.580651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,0.022548,0.020112,0.499425,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386586900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055930041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361875676,left_wrist_yaw,0.004547125,left_wrist_roll,0.361875676,left_wrist_yaw,0.004803233,left_wrist_roll,0.019284,-0.054369,0.892812,-0.697987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.016750,0.015898,0.540111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420920000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056713379,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361971775,left_wrist_yaw,0.006475575,left_wrist_roll,0.361971775,left_wrist_yaw,0.006633777,left_wrist_roll,0.022698,-0.056574,0.891421,-0.765247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.023196,0.021431,0.865935,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.439202800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057093228,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361992173,left_wrist_yaw,0.001750919,right_wrist_roll,0.361992173,left_wrist_yaw,0.001942358,right_wrist_roll,0.023027,-0.056076,0.890930,-0.801006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006705,0.005532,0.873178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.455278500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057495938,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362059335,left_wrist_yaw,0.005756792,right_wrist_roll,0.362059335,left_wrist_yaw,0.006917957,right_wrist_roll,0.024645,-0.057043,0.889829,-0.835316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.063068,0.054234,3.168780,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470350700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057882373,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362100099,left_wrist_yaw,0.003494071,left_wrist_roll,0.362100099,left_wrist_yaw,0.004072828,left_wrist_roll,0.026142,-0.057247,0.888513,-0.866043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.014186,0.013177,3.122380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.513781200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058659420,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362149428,left_wrist_yaw,0.002439799,left_wrist_roll,0.362149428,left_wrist_yaw,0.002579849,left_wrist_roll,0.028430,-0.056383,0.886650,-0.916358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.053970,0.031829,1.428515,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.542286300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059448279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362197943,left_wrist_yaw,0.002362272,left_wrist_roll,0.362197943,left_wrist_yaw,0.002437106,left_wrist_roll,0.033148,-0.057091,0.884850,-0.939926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.044225,0.035732,2.362377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570388000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060230348,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362313150,left_wrist_yaw,0.008095996,right_wrist_roll,0.362313150,left_wrist_yaw,0.008263311,right_wrist_roll,0.037832,-0.059228,0.882638,-0.937740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.363327,0.344438,19.707628,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.638128900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061796092,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362619661,left_wrist_yaw,0.010597515,left_wrist_roll,0.362619661,left_wrist_yaw,0.012706669,left_wrist_roll,0.034830,-0.060568,0.878362,-0.909351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.025368,0.023576,4.244905,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.686709700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062957831,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362805100,left_wrist_yaw,0.012188723,left_wrist_roll,0.362805100,left_wrist_yaw,0.015049367,left_wrist_roll,0.030428,-0.072765,0.876115,-0.874544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.055275,0.051314,3.262581,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.706334000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063348807,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362845139,left_wrist_yaw,0.003429352,left_wrist_roll,0.362845139,left_wrist_yaw,0.003414125,left_wrist_roll,0.027615,-0.077357,0.874786,-0.878510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.023016,0.020085,2.847300,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.737436700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064140045,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362921524,left_wrist_yaw,0.004630573,right_wrist_roll,0.362921524,left_wrist_yaw,0.005640423,right_wrist_roll,0.024993,-0.093996,0.873065,-0.924945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.054643,0.049328,3.558965,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.771963700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064919423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362991506,left_wrist_yaw,0.004165500,left_wrist_roll,0.362991506,left_wrist_yaw,0.004583839,left_wrist_roll,0.023185,-0.113128,0.874306,-0.979625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.040143,0.034293,2.164202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
