audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.521045200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031624905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130408553,right_wrist_yaw,2.349488452,left_wrist_yaw,0.130408553,right_wrist_yaw,2.687697562,left_wrist_yaw,0.070940,0.009158,0.864305,-0.142167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.320007,7.260316,104.184326,,0.031830239,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.604507400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033374268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229314911,left_wrist_yaw,0.550259097,left_wrist_roll,0.229314911,left_wrist_yaw,0.913080940,left_wrist_roll,0.095823,-0.056923,0.873116,-0.029392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,16.819539,13.307608,259.289831,,0.030531609,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619420600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033717432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213334288,left_wrist_yaw,0.958837377,left_wrist_yaw,0.213334288,left_wrist_yaw,1.111548592,left_wrist_yaw,0.101428,-0.073371,0.875094,-0.027123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.285524,9.629091,246.548251,,0.030216850,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636453400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200249560,left_wrist_yaw,0.785083657,left_wrist_yaw,0.200249560,left_wrist_yaw,0.844372087,left_wrist_yaw,0.105245,-0.089283,0.876952,-0.033343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.185375,7.495884,190.875105,,0.029908515,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.659043000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034415033,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217299947,left_wrist_yaw,1.023023244,left_wrist_yaw,0.217299947,left_wrist_yaw,0.909955778,left_wrist_yaw,0.109611,-0.104984,0.878930,-0.036379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.790283,4.110099,159.995034,,0.029606409,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.686136900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035110257,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309749770,left_wrist_yaw,3.703267968,left_wrist_yaw,0.309749770,left_wrist_yaw,3.805577103,left_wrist_yaw,0.118433,-0.131352,0.879517,-0.029739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.891211,5.581484,135.872301,,0.029020143,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.754103800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036484928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712815639,left_wrist_yaw,6.359881912,left_wrist_yaw,0.712815639,left_wrist_yaw,7.303560334,left_wrist_yaw,0.127611,-0.164719,0.871421,0.014187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.303560,6.245318,143.760155,,0.027914614,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.786417200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037184498,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.956718183,left_wrist_yaw,7.860759822,left_wrist_yaw,0.956718183,left_wrist_yaw,9.499040305,left_wrist_yaw,0.137667,-0.172551,0.862562,0.082527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.499040,8.497108,197.643655,,0.027392846,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.857179800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038575993,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.561359308,left_wrist_yaw,8.311877847,left_wrist_pitch,1.561359308,left_wrist_yaw,12.119830311,left_wrist_yaw,0.160034,-0.171171,0.844230,0.208370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,12.119830,9.592051,819.702871,,0.030133582,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.871587500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038921502,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497090991,left_wrist_yaw,9.353126027,left_wrist_pitch,1.497090991,left_wrist_yaw,12.957411421,left_wrist_pitch,0.154725,-0.170338,0.843715,0.260353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,12.957411,10.811713,1213.591888,left_shoulder_roll,0.030172414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.954651500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040675943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.706315892,left_wrist_yaw,19.420547247,left_wrist_yaw,0.733430079,left_wrist_yaw,16.000000000,left_wrist_yaw,0.165137,-0.192632,0.852072,0.388117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,17.465777,14.356817,520.155180,left_elbow;left_shoulder_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.030915577,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969399400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041016834,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.552272896,left_wrist_yaw,9.242579761,left_wrist_yaw,0.552272896,left_wrist_yaw,12.775361660,left_wrist_yaw,0.168388,-0.193774,0.851785,0.417932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,12.780659,12.118103,554.648756,,0.030651341,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.002554800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041710261,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.554157501,left_wrist_roll,6.307006611,right_wrist_roll,0.554157501,left_wrist_roll,6.568238595,right_wrist_roll,0.174770,-0.193228,0.853215,0.473919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.997928,9.511189,418.290671,,0.030136192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.036024600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042402304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601387851,right_wrist_roll,5.238620763,right_wrist_roll,0.601387851,right_wrist_roll,5.665345949,right_wrist_roll,0.177040,-0.191737,0.856190,0.526803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,10.321212,9.809397,555.949562,,0.029638074,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086023300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043446840,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.792902007,right_wrist_roll,5.810271660,left_wrist_yaw,0.792902007,right_wrist_roll,6.063166328,left_wrist_yaw,0.182746,-0.179110,0.862652,0.597457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.854633,9.300224,361.068017,,0.028921023,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118912600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044139876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.932872313,left_wrist_yaw,7.304887978,left_wrist_roll,0.932872313,left_wrist_yaw,7.862123870,left_wrist_roll,0.184949,-0.171100,0.867710,0.627286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,9.969716,9.516430,480.531020,,0.028461959,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202437200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045876175,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141817273,left_wrist_yaw,5.737767220,left_wrist_pitch,1.141817273,left_wrist_yaw,6.434927235,left_wrist_pitch,0.191722,-0.132168,0.879462,0.690399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.434927,6.052804,360.202043,,0.028428534,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.245236100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046576001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153665668,left_wrist_yaw,0.015240755,right_wrist_roll,1.153217254,left_wrist_yaw,0.120753766,left_wrist_pitch,0.189853,-0.121329,0.880356,0.714964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,1.489971,0.030693,329.104348,left_shoulder_yaw;left_wrist_pitch;right_elbow;right_shoulder_pitch;right_shoulder_roll;waist_roll,0.029556650,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.290992300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047635263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153913456,left_wrist_yaw,0.006746654,left_wrist_roll,1.153217254,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189853,-0.121329,0.880356,0.714964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.362107,0.000000,0.000000,,0.028904665,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.325846100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048315938,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154023305,left_wrist_yaw,0.007760545,right_wrist_roll,1.153217254,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189853,-0.121329,0.880356,0.714964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.397561,0.000000,0.000000,,0.028485757,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419419300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050237773,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154301997,left_wrist_yaw,0.013451465,left_wrist_roll,1.153217254,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189853,-0.121329,0.880356,0.714964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.313310,0.000000,0.000000,,0.027683341,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.431335600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050584420,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154322628,left_wrist_yaw,0.001768381,right_wrist_roll,1.153217254,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189853,-0.121329,0.880356,0.714964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,0.680731,0.000000,0.000000,,0.027489752,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.446201400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050946069,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.064519679,left_wrist_yaw,5.391306384,left_wrist_roll,1.064519679,left_wrist_yaw,6.682026469,right_wrist_yaw,0.166230,-0.181238,0.879709,0.766324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,6.711692,6.103313,404.409822,,0.027298851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.480917800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051628559,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.761646810,left_wrist_yaw,9.443779793,left_wrist_roll,0.761646810,left_wrist_yaw,11.193583085,left_wrist_roll,0.164925,-0.188103,0.875742,0.742559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,11.212341,9.575295,395.409650,,0.026924894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.546826700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053020393,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.522426300,right_wrist_roll,4.428784592,left_wrist_yaw,0.522426300,right_wrist_roll,5.433264869,left_wrist_yaw,0.167286,-0.184514,0.865986,0.722856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,11.416360,9.997990,360.298274,,0.026206897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.571545100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053364190,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.533084892,right_wrist_roll,5.427711894,right_wrist_yaw,0.533084892,right_wrist_roll,6.054889452,right_wrist_yaw,0.167003,-0.180595,0.860925,0.739310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,10.399270,6.482021,180.090041,,0.026033341,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.583484600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053715323,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.510806039,right_wrist_roll,5.485064832,right_wrist_yaw,0.510806039,right_wrist_roll,10.684136698,right_wrist_yaw,0.164460,-0.177751,0.855972,0.760103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,18.545600,10.901695,351.943944,left_elbow;left_shoulder_roll;right_elbow,0.026542650,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.630596600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054761598,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.451156065,right_wrist_roll,2.152755460,left_wrist_roll,0.451156065,right_wrist_roll,2.419565821,left_wrist_roll,0.153220,-0.175817,0.849765,0.855089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,10.527460,9.395816,622.049596,,0.026028921,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.663266000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055449006,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462210045,right_wrist_roll,1.173271183,right_wrist_yaw,0.462210045,right_wrist_roll,1.281532484,right_wrist_yaw,0.146593,-0.175741,0.849011,0.886074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,10.084028,8.991518,500.151709,,0.025697342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.745850500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057188602,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.655422384,right_wrist_roll,6.458874363,left_wrist_roll,0.655422384,right_wrist_roll,6.657631289,left_wrist_roll,0.121178,-0.160992,0.856489,0.934711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,9.847914,9.090135,189.413212,,0.024904215,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.780858000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057883847,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.810018845,left_wrist_roll,6.175501637,left_wrist_roll,0.810018845,left_wrist_roll,6.937658977,left_wrist_roll,0.110841,-0.148900,0.860508,0.965127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000036832,0.000000000,,10.044345,8.695861,241.815854,,0.024600505,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
