audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.508546400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031326509,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137567720,right_wrist_yaw,2.173867494,left_wrist_yaw,0.137567720,right_wrist_yaw,3.465103758,left_wrist_yaw,0.066924,0.017916,0.863292,-0.161801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,12.200619,9.402315,202.523747,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.540650400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032007942,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126705535,right_wrist_yaw,4.550331986,left_wrist_yaw,0.126705535,right_wrist_yaw,4.924697652,left_wrist_yaw,0.076047,-0.003502,0.865672,-0.119736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.732453,7.152280,176.192241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.592750600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033042909,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225257418,left_wrist_yaw,2.320505098,left_wrist_yaw,0.225257418,left_wrist_yaw,3.798639168,left_wrist_yaw,0.091304,-0.042381,0.870855,-0.045442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,15.325634,10.185776,245.365302,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.646303300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034274054,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210453614,left_wrist_yaw,1.588459058,right_wrist_yaw,0.210453614,left_wrist_yaw,1.177075781,right_wrist_yaw,0.107876,-0.098777,0.878158,-0.035186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,13.394611,12.837101,384.607672,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.679840700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034969459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.285421746,left_wrist_yaw,2.902595258,left_wrist_yaw,0.285421746,left_wrist_yaw,3.134802627,left_wrist_yaw,0.116833,-0.126493,0.879454,-0.031197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.371429,4.983343,120.746790,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.748392000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036355607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.672913119,left_wrist_yaw,6.495594044,left_wrist_yaw,0.672913119,left_wrist_yaw,8.330568329,left_wrist_yaw,0.126190,-0.162454,0.873026,0.005702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.330568,7.096078,130.520959,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.781558000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037076106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.915984345,left_wrist_yaw,7.847853885,left_wrist_yaw,0.915984345,left_wrist_yaw,15.262081512,left_wrist_yaw,0.136022,-0.171611,0.863774,0.072078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,15.262082,12.705701,763.981669,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886428900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038817361,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.517527471,left_wrist_yaw,13.642598614,left_wrist_pitch,1.517527471,left_wrist_yaw,7.983730462,left_wrist_pitch,0.156358,-0.170578,0.843856,0.244530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.488156,5.796464,187.336241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.943067600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040370320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844432715,left_wrist_yaw,9.407077935,left_wrist_yaw,0.844432715,left_wrist_yaw,10.443188429,left_wrist_yaw,0.162561,-0.190535,0.850968,0.366767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.533859,8.160431,520.075635,,0.002174588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.975641600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041071878,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527391113,left_wrist_yaw,9.157461431,left_wrist_yaw,0.527391113,left_wrist_yaw,11.368413160,left_wrist_yaw,0.168909,-0.193860,0.851925,0.422216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.462357,9.471455,316.924043,,0.002136100,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.023893700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042111200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.543604647,left_wrist_roll,5.071114460,right_wrist_roll,0.543604647,left_wrist_roll,5.681195298,right_wrist_roll,0.175789,-0.193155,0.854503,0.506435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.510604,9.395536,723.040156,,0.002080856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.089589400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043503928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.796466204,right_wrist_roll,5.869094407,left_wrist_yaw,0.796466204,right_wrist_roll,7.183221721,left_wrist_yaw,0.182820,-0.178433,0.862935,0.599655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.761766,11.144457,249.022995,,0.002011494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.138217400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044538869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.974417910,left_wrist_yaw,5.804486178,left_wrist_roll,0.974417910,left_wrist_yaw,6.277020266,left_wrist_roll,0.181735,-0.168044,0.872176,0.626681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.939599,9.499569,99.732487,,0.001962433,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.209110600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045942102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.144192875,left_wrist_yaw,6.396263838,left_wrist_pitch,1.144192875,left_wrist_yaw,8.908569535,left_wrist_pitch,0.191412,-0.130210,0.879649,0.694526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.908570,7.271787,176.532617,,0.001900624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.225285200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046286135,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153389688,left_wrist_yaw,5.804203749,left_wrist_pitch,1.153102287,left_wrist_yaw,7.480400256,left_wrist_pitch,0.189821,-0.120948,0.880342,0.717079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.431964,6.248701,160.437700,,0.001885776,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.291121800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047668628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153745978,left_wrist_yaw,0.012631638,left_wrist_roll,1.153104677,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189814,-0.120903,0.880342,0.717336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.295298,0.000000,0.000000,,0.001828631,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.326079900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048363584,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153893890,left_wrist_yaw,0.011053233,right_wrist_roll,1.153104677,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189814,-0.120903,0.880342,0.717336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.364723,0.000000,0.000000,,0.001801338,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.392794700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049756391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154126905,left_wrist_yaw,0.005029889,right_wrist_roll,1.153104677,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189814,-0.120903,0.880342,0.717336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,0.341157,0.000000,0.000000,,0.001749125,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423860900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050446853,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154199481,left_wrist_yaw,0.004483242,left_wrist_roll,1.153104677,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189814,-0.120903,0.880342,0.717336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,0.462080,0.000000,0.000000,,0.001724138,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.445161700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050804912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.128201826,left_wrist_yaw,1.565051536,left_wrist_roll,1.128201826,left_wrist_yaw,1.772452287,right_wrist_yaw,0.167433,-0.179637,0.879879,0.762606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,1.795082,1.343560,63.808603,,0.001711910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.458247900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051152858,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.970979250,left_wrist_yaw,9.436332187,left_wrist_roll,0.970979250,left_wrist_yaw,15.245611447,left_wrist_roll,0.164840,-0.183703,0.879164,0.767545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,15.252490,11.975368,828.552355,,0.001699854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477496000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051507519,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.812675839,left_wrist_yaw,9.620601761,left_wrist_roll,0.812675839,left_wrist_yaw,10.884683605,left_wrist_roll,0.164468,-0.187765,0.876777,0.749868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,10.896983,8.352823,524.789318,,0.001687967,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.488992600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051843488,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.677314309,left_wrist_yaw,9.109820724,left_wrist_pitch,0.677314309,left_wrist_yaw,13.936805400,left_wrist_pitch,0.165342,-0.188795,0.874087,0.730111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,13.938105,12.975057,713.452417,,0.001676245,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.538823100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052887265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.508297090,right_wrist_roll,4.880805691,left_wrist_yaw,0.508297090,right_wrist_roll,5.063664752,left_wrist_yaw,0.166628,-0.186332,0.867754,0.716938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,9.884528,9.430855,284.570229,,0.001642036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.572370000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053583388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.522395876,right_wrist_roll,5.883544783,right_wrist_yaw,0.522395876,right_wrist_roll,6.147365102,right_wrist_yaw,0.165577,-0.178666,0.857617,0.751335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,10.086919,9.567443,163.551021,,0.001619995,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.661389300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055329038,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.459155841,right_wrist_roll,1.139435408,right_wrist_yaw,0.459155841,right_wrist_roll,1.425078053,right_wrist_yaw,0.147796,-0.176019,0.848506,0.884017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,12.417634,9.144115,126.378788,,0.001567398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.690932700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056019700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.500974829,right_wrist_roll,2.194265337,right_wrist_yaw,0.500974829,right_wrist_roll,2.543297284,right_wrist_yaw,0.140318,-0.173969,0.851325,0.899621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,11.113513,9.958848,447.121785,,0.001547303,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.741482300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057048450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.616832845,right_wrist_roll,4.534765547,left_wrist_roll,0.616832845,right_wrist_roll,5.841346174,left_wrist_roll,0.123568,-0.163464,0.855506,0.924704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,11.945243,9.895505,237.361851,,0.001518109,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.775819200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057747730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.786462524,right_wrist_roll,7.261264232,left_wrist_roll,0.786462524,right_wrist_roll,8.050199926,left_wrist_roll,0.112858,-0.151148,0.859637,0.962982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000014426,0.000000000,,9.386840,7.870207,237.248757,,0.001499250,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.838638500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059136363,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.881488269,right_wrist_roll,9.525418278,left_wrist_roll,0.881488269,right_wrist_roll,10.323776571,left_wrist_roll,0.090332,-0.119170,0.868008,0.939536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.784000,0.000000000,0.000000000,,10.325357,9.755247,202.317639,,0.001462905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.907707500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060540081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.831097793,right_wrist_roll,2.896081627,left_wrist_roll,0.831097793,right_wrist_roll,3.234883964,left_wrist_roll,0.060839,-0.077174,0.879722,0.863578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.784000,0.000000000,0.000000000,,10.943485,9.678153,274.706795,,0.001428280,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.912000,1.947739000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.061226504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.848632607,right_wrist_roll,4.339705110,left_wrist_pitch,0.848632607,right_wrist_roll,4.511643856,left_wrist_pitch,0.048563,-0.048913,0.884182,0.846667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.784000,0.000000000,0.000000000,,9.640073,6.605694,117.485386,,0.001411575,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
