audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.527376800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030377236,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018563549,0.157008622,right_wrist_yaw,0.257966452,left_wrist_yaw,0.157008622,right_wrist_yaw,0.295394738,left_wrist_yaw,0.055388,0.039767,0.861413,-0.223632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.468537,8.159914,192.958681,,0.023754789,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576772400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030946706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018097619,0.142504390,right_wrist_yaw,0.665597961,left_wrist_yaw,0.142504390,right_wrist_yaw,0.872972603,left_wrist_yaw,0.061526,0.027620,0.862637,-0.187979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.824754,4.927901,60.418236,,0.022988506,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.613875800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031332436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017782022,0.137137219,right_wrist_yaw,1.172899879,left_wrist_yaw,0.137137219,right_wrist_yaw,1.229377481,left_wrist_yaw,0.067004,0.017742,0.863312,-0.161411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.241584,3.377777,46.114872,,0.022504537,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626091600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031524202,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017625123,0.132423829,right_wrist_yaw,1.279025681,left_wrist_yaw,0.132423829,right_wrist_yaw,1.920493584,left_wrist_yaw,0.069584,0.012114,0.863963,-0.148792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.944689,5.133570,136.599323,,0.022270115,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.644433200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031730703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017456168,0.129164146,right_wrist_yaw,2.052638762,left_wrist_yaw,0.129164146,right_wrist_yaw,2.105218704,left_wrist_yaw,0.072350,0.005692,0.864670,-0.135956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.592233,4.066525,68.972083,,0.022040526,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.657666100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031902322,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017315752,0.127968592,right_wrist_yaw,2.302154987,left_wrist_yaw,0.127968592,right_wrist_yaw,3.018230072,left_wrist_yaw,0.074636,0.000038,0.865263,-0.125949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.127520,4.863178,74.488803,,0.021815623,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.690894300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032284213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017003296,0.123184462,left_wrist_yaw,1.749625692,left_wrist_yaw,0.123184462,left_wrist_yaw,1.866709443,left_wrist_yaw,0.079768,-0.013163,0.867036,-0.103132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.406865,5.180145,87.073469,,0.021379310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.763543200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033062997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016366109,0.225705801,left_wrist_yaw,1.179656054,left_wrist_yaw,0.225705801,left_wrist_yaw,1.559488093,left_wrist_yaw,0.091577,-0.043261,0.870992,-0.044450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.285713,5.378702,59.589058,,0.020557029,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.774411400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033239116,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016222011,0.228125949,left_wrist_yaw,0.293605132,left_wrist_roll,0.228125949,left_wrist_yaw,0.464725383,left_wrist_roll,0.093969,-0.050977,0.872198,-0.035770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.559948,7.036319,164.615583,,0.020361248,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844848100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034004215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015596021,0.202582174,left_wrist_yaw,0.439138636,left_wrist_yaw,0.202582174,left_wrist_yaw,0.495010468,left_wrist_yaw,0.104632,-0.086728,0.876654,-0.032326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.797335,3.907118,46.944262,,0.019614046,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.883734400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034404738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015268320,0.216781962,left_wrist_yaw,0.599271144,left_wrist_yaw,0.216781962,left_wrist_yaw,0.654958320,left_wrist_yaw,0.109478,-0.104541,0.878891,-0.036359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.425357,2.348679,46.382491,,0.019260640,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.944783400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035156142,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025675925,0.321235752,left_wrist_yaw,2.220214336,left_wrist_yaw,0.321235752,left_wrist_yaw,2.201650022,left_wrist_yaw,0.119028,-0.132779,0.879405,-0.028912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.081354,2.633692,19.832608,,0.018590705,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.974396800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035531555,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025456221,0.417330174,left_wrist_yaw,2.822672406,left_wrist_yaw,0.417330174,left_wrist_yaw,4.016266711,left_wrist_yaw,0.122702,-0.144170,0.878361,-0.022923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.444692,4.143815,72.176530,,0.018272915,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027633600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036109523,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025176100,0.595980024,left_wrist_yaw,3.814762856,left_wrist_yaw,0.595980024,left_wrist_yaw,7.105667482,left_wrist_yaw,0.123706,-0.158010,0.875782,-0.009304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.105667,5.559533,231.309076,,0.017816092,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.046881000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036301566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025096343,0.656214846,left_wrist_yaw,3.614089340,left_wrist_yaw,0.656214846,left_wrist_yaw,4.053541927,left_wrist_yaw,0.125596,-0.161508,0.873697,0.002157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.053542,2.985957,127.577177,,0.017668852,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.107862200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037064943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024833013,0.911950804,left_wrist_yaw,4.294760192,left_wrist_yaw,0.911950804,left_wrist_yaw,4.550093222,left_wrist_yaw,0.135853,-0.171514,0.863899,0.071001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.550093,4.360340,85.638144,,0.017103448,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.141366400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037444319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024728939,1.072233745,left_wrist_yaw,5.138619473,left_wrist_yaw,1.072233745,left_wrist_yaw,5.258179968,left_wrist_yaw,0.141361,-0.173712,0.859019,0.107528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.258180,4.975609,84.263477,,0.016834103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.211241500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038209651,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024561183,1.417573282,left_wrist_yaw,5.098140204,left_wrist_yaw,1.417573282,left_wrist_yaw,6.798934451,left_wrist_yaw,0.158605,-0.174198,0.847846,0.177688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.798934,5.283748,41.064817,,0.016320084,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.224314300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038399570,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024526847,1.493047979,left_wrist_yaw,4.528481851,left_wrist_yaw,1.493047979,left_wrist_yaw,5.994146604,left_wrist_yaw,0.159517,-0.172694,0.845895,0.194055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.994147,5.682523,597.136288,,0.016196447,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.291605400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039167474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024411655,1.388582118,left_wrist_yaw,5.194747658,left_wrist_roll,1.388582118,left_wrist_yaw,5.601108047,left_wrist_roll,0.160008,-0.175926,0.845668,0.272349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.612980,5.279235,446.136189,,0.015720081,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.326497100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039549183,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024366184,1.216172918,left_wrist_yaw,5.242504233,left_wrist_roll,1.216172918,left_wrist_yaw,5.471748612,left_wrist_roll,0.159916,-0.181450,0.847978,0.313890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.471749,4.850721,275.123766,,0.015492254,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.393414600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040311373,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024293599,0.871879498,left_wrist_yaw,5.118411872,left_wrist_yaw,0.871879498,left_wrist_yaw,5.414796154,left_wrist_yaw,0.162086,-0.190103,0.850756,0.362774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.432892,4.760848,70.574680,,0.015055852,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427629400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040697604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024264403,0.697400680,left_wrist_yaw,5.247080062,left_wrist_yaw,0.697400680,left_wrist_yaw,6.125201147,left_wrist_yaw,0.165344,-0.192704,0.852054,0.390010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.142747,5.153566,20.063330,,0.014846743,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444990300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040885620,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024251716,0.612444728,left_wrist_yaw,5.097357141,left_wrist_yaw,0.612444728,left_wrist_yaw,6.457876794,left_wrist_yaw,0.167136,-0.193337,0.851891,0.406457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.461354,4.935159,151.567208,,0.014744352,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.458015300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041077369,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024239724,0.525808416,left_wrist_yaw,5.198178703,left_wrist_yaw,0.525808416,left_wrist_yaw,6.918727977,left_wrist_yaw,0.168961,-0.193868,0.851939,0.422643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,6.933648,6.517030,118.736832,,0.014643363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.474431300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041265431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024228807,0.521870511,left_wrist_roll,5.098437180,left_wrist_yaw,0.521870511,left_wrist_roll,5.442059712,left_wrist_yaw,0.170741,-0.194159,0.852419,0.437288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.448979,5.183533,281.280116,,0.014543749,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.541289700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042030751,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024191925,0.542291841,left_wrist_roll,2.793014428,right_wrist_roll,0.542291841,left_wrist_roll,2.951204913,right_wrist_roll,0.175498,-0.193401,0.854117,0.500461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.457663,5.189116,103.588882,,0.014158484,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.574460300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042411906,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024177329,0.605521008,right_wrist_roll,2.885346299,right_wrist_roll,0.605521008,right_wrist_roll,3.050061839,right_wrist_roll,0.177093,-0.191648,0.856262,0.527538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.469334,5.224299,44.253126,,0.013973405,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.644595000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043178868,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024153875,0.762587310,right_wrist_roll,3.379360316,left_wrist_yaw,0.762587310,right_wrist_roll,3.843239300,left_wrist_yaw,0.181319,-0.182957,0.861262,0.582935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.928521,4.814420,60.595613,,0.013617395,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.677138200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043567461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.033617567,0.806496757,left_wrist_yaw,3.577326954,left_wrist_roll,0.806496757,left_wrist_yaw,6.302416010,left_wrist_roll,0.182897,-0.177683,0.863250,0.602083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,9.264902,7.683418,310.340425,,0.013446107,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.741019700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044323781,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.716146,,-0.033537390,0.952236830,left_wrist_yaw,3.571731966,left_wrist_roll,0.952236830,left_wrist_yaw,4.237985698,left_wrist_roll,0.183242,-0.169950,0.869873,0.626283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,6.123685,5.844216,99.349846,,0.013116141,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
