audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519062700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030140762,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017982302,0.157440296,right_wrist_yaw,0.081017171,left_wrist_pitch,0.157440296,right_wrist_yaw,0.087394901,left_wrist_pitch,0.053821,0.043633,0.860935,-0.233113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.034566118,0.000000000,left_wrist_yaw,5.613668,5.086228,7.063927,,0.005305040,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577860500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030808958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017435596,0.147399903,right_wrist_yaw,0.633887935,left_wrist_yaw,0.147399903,right_wrist_yaw,0.713741313,left_wrist_yaw,0.059899,0.030845,0.862143,-0.196467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.034566118,0.000000000,left_wrist_yaw,4.967505,4.299339,75.760860,,0.005108557,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611194600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031190172,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017123694,0.139547018,right_wrist_yaw,1.074972750,left_wrist_yaw,0.139547018,right_wrist_yaw,1.367044553,left_wrist_yaw,0.065010,0.021520,0.863003,-0.171099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.034566118,0.000000000,left_wrist_yaw,5.084273,4.395637,79.743785,,0.005002680,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619139500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031287604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017043976,0.138301829,right_wrist_yaw,1.148848619,left_wrist_yaw,0.138301829,right_wrist_yaw,1.339284104,left_wrist_yaw,0.066400,0.019058,0.863160,-0.164361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.034566118,0.000000000,left_wrist_yaw,4.899381,4.391180,8.088291,,0.004976893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627148400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031380731,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016967781,0.136013049,right_wrist_yaw,1.242241736,left_wrist_yaw,0.136013049,right_wrist_yaw,1.431497105,left_wrist_yaw,0.067654,0.016325,0.863476,-0.158233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.034566118,0.000000000,left_wrist_yaw,4.431125,3.997720,183.240900,,0.004951370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635875100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031479418,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016887038,0.133587623,right_wrist_yaw,1.316408265,left_wrist_yaw,0.133587623,right_wrist_yaw,1.393608608,left_wrist_yaw,0.068982,0.013428,0.863811,-0.151739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.034566118,0.000000000,left_wrist_yaw,4.313844,3.908843,10.230700,,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644318600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031576982,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016807213,0.131137899,right_wrist_yaw,1.307646713,left_wrist_yaw,0.131137899,right_wrist_yaw,1.415588139,left_wrist_yaw,0.070295,0.010565,0.864142,-0.145320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.034566118,0.000000000,left_wrist_yaw,4.364097,3.962723,8.199327,,0.004901103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677508700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031957930,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016495528,0.127662216,right_wrist_yaw,2.597917826,left_wrist_yaw,0.127662216,right_wrist_yaw,3.506927450,left_wrist_yaw,0.075376,-0.001794,0.865455,-0.122707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.034566118,0.000000000,left_wrist_yaw,5.966477,5.276157,228.230014,,0.004803568,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735954400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032626602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015948433,0.176595220,left_wrist_yaw,1.842728331,left_wrist_yaw,0.176595220,left_wrist_yaw,2.070276568,left_wrist_yaw,0.085218,-0.026036,0.868790,-0.079598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.034566118,0.000000000,left_wrist_yaw,5.988029,5.371145,54.448624,,0.004641910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.786097700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033199496,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024849258,0.227533821,left_wrist_yaw,0.322446530,left_wrist_roll,0.227533821,left_wrist_yaw,0.354745388,left_wrist_roll,0.093431,-0.049241,0.871927,-0.037720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.824168,5.270761,112.519641,,0.004511763,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844203100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033869147,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024395031,0.207711488,left_wrist_yaw,0.449409506,left_wrist_yaw,0.207711488,left_wrist_yaw,0.492767097,left_wrist_yaw,0.103123,-0.080437,0.875919,-0.029851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.775520,4.321177,80.594550,,0.004368856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852395800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033962875,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024340517,0.204122119,left_wrist_yaw,0.430724294,left_wrist_yaw,0.204122119,left_wrist_yaw,0.486865758,left_wrist_yaw,0.104170,-0.084803,0.876429,-0.031564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.720375,4.248263,21.549702,,0.004349177,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.877468400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034250368,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024185470,0.209296515,left_wrist_yaw,0.539499761,left_wrist_yaw,0.209296515,left_wrist_yaw,0.828419264,left_wrist_yaw,0.107585,-0.097732,0.878025,-0.034979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.333433,3.767206,195.586966,,0.004291188,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935865300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034919837,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023886073,0.276826806,left_wrist_yaw,2.010141420,left_wrist_yaw,0.276826806,left_wrist_yaw,2.161581843,left_wrist_yaw,0.116271,-0.124775,0.879428,-0.031703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.404949,3.081761,42.924911,,0.004161712,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969698300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035302992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023747264,0.357720484,left_wrist_yaw,2.848054830,left_wrist_yaw,0.357720484,left_wrist_yaw,4.602336724,left_wrist_yaw,0.120934,-0.137348,0.879046,-0.026272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.421603,4.494529,287.802263,,0.004091175,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027239400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035967879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023551165,0.549140868,left_wrist_yaw,3.717629617,left_wrist_yaw,0.549140868,left_wrist_yaw,4.185841052,left_wrist_yaw,0.122950,-0.155047,0.876465,-0.014514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.185841,3.782230,29.768245,,0.003973322,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094107300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036731434,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023381356,0.792463982,left_wrist_yaw,3.569821782,left_wrist_yaw,0.792463982,left_wrist_yaw,5.022456968,left_wrist_yaw,0.130957,-0.168082,0.867959,0.038437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.022457,4.266243,153.134515,,0.003846682,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127551600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037116863,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023313302,0.931555013,left_wrist_yaw,4.373325297,left_wrist_yaw,0.931555013,left_wrist_yaw,5.290457925,left_wrist_yaw,0.136641,-0.171964,0.863319,0.076007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.290458,4.740485,109.972215,,0.003786342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185536300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037783154,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023217589,1.224816201,left_wrist_yaw,5.012736186,left_wrist_yaw,1.224816201,left_wrist_yaw,5.774908626,left_wrist_yaw,0.149930,-0.174890,0.854388,0.132830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.774909,5.188137,8.545057,,0.003685180,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219328000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038169991,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023172588,1.399779287,left_wrist_yaw,5.391708778,left_wrist_yaw,1.399779287,left_wrist_yaw,5.741088461,left_wrist_yaw,0.157916,-0.174323,0.848475,0.173041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.741088,5.230119,13.793876,,0.003629764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277241200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038834347,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023109697,1.514817837,left_wrist_yaw,4.984019694,left_wrist_roll,1.514817837,left_wrist_yaw,5.810831256,left_wrist_roll,0.156092,-0.170539,0.843833,0.247109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.810831,5.216793,7.412840,,0.003536693,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.313353000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039222362,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023079950,1.363906072,left_wrist_yaw,5.447689868,left_wrist_roll,1.363906072,left_wrist_yaw,5.971379883,left_wrist_roll,0.161254,-0.177219,0.846120,0.275255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.979006,4.613636,115.626353,,0.003485622,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385874600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040080640,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029489175,0.976172099,left_wrist_yaw,5.283986043,left_wrist_yaw,0.976172099,left_wrist_yaw,5.735134677,left_wrist_yaw,0.160684,-0.187915,0.850112,0.349470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.751471,5.212427,502.077462,,0.003375934,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419215800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040461548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029270257,0.804084793,left_wrist_yaw,5.366704892,left_wrist_yaw,0.804084793,left_wrist_yaw,6.046855159,left_wrist_yaw,0.163327,-0.191170,0.851310,0.373097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.065753,5.481241,94.038548,,0.003329370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427242500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040554450,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029209125,0.762106587,left_wrist_yaw,5.037384661,left_wrist_yaw,0.762106587,left_wrist_yaw,5.831197198,left_wrist_yaw,0.164107,-0.191817,0.851657,0.379541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.834453,5.256579,28.116807,,0.003317929,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435897500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040652762,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029141270,0.717683923,left_wrist_yaw,5.330719726,left_wrist_yaw,0.717683923,left_wrist_yaw,5.648360954,left_wrist_yaw,0.164933,-0.192501,0.852025,0.386356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.651505,5.124977,15.174248,,0.003306566,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444533900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040746795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029073581,0.675194851,left_wrist_yaw,5.098688608,left_wrist_yaw,0.675194851,left_wrist_yaw,5.779725190,left_wrist_yaw,0.165813,-0.192870,0.852011,0.394310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.782948,4.914145,303.271771,,0.003295281,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452561600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040845477,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028999594,0.630607926,left_wrist_yaw,5.350431063,left_wrist_yaw,0.630607926,left_wrist_yaw,6.120962277,left_wrist_yaw,0.166754,-0.193202,0.851926,0.402943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.215453,5.630196,89.721140,,0.003284072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.478243500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041131034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028770014,0.511430349,left_wrist_roll,5.309634225,left_wrist_yaw,0.511430349,left_wrist_roll,5.576315960,left_wrist_yaw,0.169469,-0.193951,0.852076,0.426820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.630582,5.044092,492.811431,,0.003250900,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.544139400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041895084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028057244,0.547963192,left_wrist_roll,2.867441252,right_wrist_roll,0.547963192,left_wrist_roll,3.922735578,right_wrist_roll,0.175190,-0.193328,0.853735,0.489229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.283223,6.456394,263.202441,,0.003165630,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.577508000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042277713,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027655679,0.571721813,right_wrist_roll,2.869781812,right_wrist_roll,0.571721813,right_wrist_roll,3.277128939,right_wrist_roll,0.176504,-0.192344,0.855468,0.518085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.901459,5.341904,33.591380,,0.003124651,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
