audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518858200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035586199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248268874,left_wrist_yaw,3.997168384,right_wrist_roll,0.248268874,left_wrist_yaw,4.182144642,right_wrist_roll,0.035496,-0.164573,0.904497,-0.102782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,9.901746,9.453053,108.996149,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585954500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037146959,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125220324,left_wrist_yaw,2.317509035,left_wrist_yaw,0.125220324,left_wrist_yaw,2.565739169,left_wrist_yaw,0.034172,-0.142670,0.904721,-0.190438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,5.196756,4.841631,84.147277,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618848800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037931353,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139861046,right_wrist_roll,2.925397796,left_wrist_yaw,0.139861046,right_wrist_roll,3.269009971,left_wrist_yaw,0.034243,-0.131320,0.904441,-0.209263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,6.365300,6.060000,59.979955,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636242200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038316378,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145528110,right_wrist_roll,2.873064420,left_wrist_yaw,0.145528110,right_wrist_roll,3.044687357,left_wrist_yaw,0.033808,-0.125764,0.904923,-0.218559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,7.728849,7.016946,175.149023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652556000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038712279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155444460,right_wrist_yaw,2.638965134,left_wrist_yaw,0.155444460,right_wrist_yaw,2.872493076,left_wrist_yaw,0.033783,-0.120144,0.905674,-0.224421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,5.878456,5.500706,150.668825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668563900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039098188,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174745762,right_wrist_yaw,2.361439428,left_wrist_yaw,0.174745762,right_wrist_yaw,2.575909667,left_wrist_yaw,0.034263,-0.114509,0.906294,-0.228903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,5.588147,5.327208,45.316765,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752434800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041057787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228048990,left_wrist_yaw,1.225566941,left_wrist_roll,0.228048990,left_wrist_yaw,1.262827942,left_wrist_roll,0.039807,-0.082854,0.909002,-0.210944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,5.547629,5.240763,32.771273,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.786348700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041841258,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258473522,left_wrist_yaw,0.859374150,left_wrist_roll,0.258473522,left_wrist_yaw,0.905258060,left_wrist_roll,0.041835,-0.071481,0.907334,-0.198215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,4.349637,4.030143,97.468788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852241100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043400116,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302890178,left_wrist_yaw,0.532320754,left_wrist_yaw,0.302890178,left_wrist_yaw,0.562160218,left_wrist_yaw,0.039831,-0.055664,0.906738,-0.175910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,3.780691,3.589309,36.281819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885892100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044187849,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319509996,left_wrist_yaw,0.493988937,left_wrist_yaw,0.319509996,left_wrist_yaw,0.544200104,left_wrist_yaw,0.037942,-0.049975,0.908989,-0.176293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,3.526842,3.345072,26.959003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935935000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045351033,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342865717,left_wrist_yaw,0.279979583,left_wrist_yaw,0.342865717,left_wrist_yaw,0.292761553,left_wrist_yaw,0.036120,-0.043748,0.913663,-0.183000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,2.400273,2.238394,71.735424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968986100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046139979,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358409319,left_wrist_yaw,0.366196440,left_wrist_roll,0.358409319,left_wrist_yaw,0.377825142,left_wrist_roll,0.032724,-0.041571,0.915799,-0.194582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,2.246186,2.129105,58.490601,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.037028800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047696704,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360871346,left_wrist_yaw,0.009767386,right_wrist_roll,0.360871346,left_wrist_yaw,0.010643541,right_wrist_roll,0.027728,-0.041356,0.915881,-0.227909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,0.129906,0.117122,7.736066,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102604600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049265052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361052012,left_wrist_yaw,0.005760688,left_wrist_roll,0.361052012,left_wrist_yaw,0.006358249,left_wrist_roll,0.020452,-0.042800,0.914113,-0.314786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,0.097537,0.091150,5.418306,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119545600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049658261,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361092431,left_wrist_yaw,0.003461958,right_wrist_roll,0.361092431,left_wrist_yaw,0.003655580,right_wrist_roll,0.019536,-0.042885,0.913115,-0.336323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,0.043682,0.040718,2.978336,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185530900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051221693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361381673,left_wrist_yaw,0.016702201,left_wrist_roll,0.361381673,left_wrist_yaw,0.017126563,left_wrist_roll,0.014012,-0.044490,0.909906,-0.406598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,0.061243,0.058500,3.142684,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218662900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051998643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361568759,left_wrist_yaw,0.014305516,right_wrist_roll,0.361568759,left_wrist_yaw,0.015046781,right_wrist_roll,0.013495,-0.045717,0.907363,-0.446288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,0.053680,0.051215,2.764568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285432200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053563217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361843641,left_wrist_yaw,0.007378079,right_wrist_roll,0.361843641,left_wrist_yaw,0.007849304,right_wrist_roll,0.014068,-0.048785,0.902421,-0.531107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,0.040710,0.038686,1.986523,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335748800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054740078,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361988366,left_wrist_yaw,0.008618439,left_wrist_roll,0.361988366,left_wrist_yaw,0.009049770,left_wrist_roll,0.016227,-0.050582,0.896528,-0.603556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008969,0.000000000,,0.047885,0.045253,2.344006,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385215600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055905251,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362095775,left_wrist_yaw,0.002663835,left_wrist_roll,0.362095775,left_wrist_yaw,0.002890729,left_wrist_roll,0.019219,-0.054306,0.892854,-0.695909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.016586,0.015764,0.561452,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419237200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056697312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362157154,left_wrist_yaw,0.003299145,left_wrist_roll,0.362157154,left_wrist_yaw,0.003499736,left_wrist_roll,0.022639,-0.056547,0.891447,-0.763826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.023981,0.022609,0.988380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435613700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057082602,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362178948,left_wrist_yaw,0.001865578,left_wrist_roll,0.362178948,left_wrist_yaw,0.002012607,left_wrist_roll,0.023018,-0.056090,0.890943,-0.800005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006617,0.006242,0.999452,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451964900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057472611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362214455,left_wrist_yaw,0.003046202,right_wrist_roll,0.362214455,left_wrist_yaw,0.003245730,right_wrist_roll,0.024551,-0.056998,0.889897,-0.833365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.056507,0.053929,3.073759,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485853600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058255529,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362256019,left_wrist_yaw,0.001679454,left_wrist_roll,0.362256019,left_wrist_yaw,0.001813681,left_wrist_roll,0.027405,-0.057268,0.887636,-0.892169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.423494,0.402177,24.551199,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.502159900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058649381,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362277947,left_wrist_yaw,0.001879790,right_wrist_roll,0.362277947,left_wrist_yaw,0.002011792,right_wrist_roll,0.028405,-0.056406,0.886675,-0.915761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006563,0.006251,24.490109,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552667800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059815478,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362297120,left_wrist_yaw,0.000061475,right_wrist_roll,0.362297120,left_wrist_yaw,0.000065772,right_wrist_roll,0.034724,-0.056785,0.883882,-0.944307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.134196,0.123843,2.644931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585497000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060597366,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362329891,left_wrist_yaw,0.001719590,left_wrist_roll,0.362329891,left_wrist_yaw,0.002128027,left_wrist_roll,0.036577,-0.056877,0.881383,-0.944394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006301,0.005899,5.205121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618711800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061378618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362355982,left_wrist_yaw,0.001761156,left_wrist_roll,0.362355982,left_wrist_yaw,0.001867345,left_wrist_roll,0.035757,-0.058460,0.879028,-0.926507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.005362,0.005078,2.030397,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635588100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061769791,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362490690,left_wrist_yaw,0.011546343,left_wrist_roll,0.362490690,left_wrist_yaw,0.012150234,left_wrist_roll,0.034893,-0.060418,0.878402,-0.910456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.025155,0.023678,1.708974,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668972700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062557074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362629862,left_wrist_yaw,0.010124499,right_wrist_roll,0.362629862,left_wrist_yaw,0.010658938,right_wrist_roll,0.030894,-0.065897,0.877193,-0.880445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.033434,0.031660,1.679574,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735428000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064121416,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362833575,left_wrist_yaw,0.005049043,right_wrist_roll,0.362833575,left_wrist_yaw,0.005344870,right_wrist_roll,0.025051,-0.093574,0.873099,-0.923675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.014179,0.013549,1.069466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.769153100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064906769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362908222,left_wrist_yaw,0.004583355,left_wrist_roll,0.362908222,left_wrist_yaw,0.004822249,left_wrist_roll,0.023211,-0.112805,0.874272,-0.978646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.010436,0.009891,0.850546,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
