audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511577400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033799616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007410104,0.167555133,right_wrist_yaw,0.013158941,right_wrist_roll,0.164925442,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009525,-0.160761,0.900945,0.064606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,1.965619,0.000000,0.000000,,0.001333587,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585606100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034770176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006616009,0.283796109,left_wrist_yaw,5.311345765,left_wrist_yaw,0.283796109,left_wrist_yaw,5.763854448,left_wrist_yaw,0.037959,-0.175930,0.904954,-0.055500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,5.778618,5.187704,6.632601,,0.001270417,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618780400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035200091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006264261,0.274784990,left_wrist_yaw,2.065301943,right_wrist_roll,0.274784990,left_wrist_yaw,2.253643431,right_wrist_roll,0.036636,-0.170049,0.904519,-0.079937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,5.805681,5.260914,6.489234,,0.001244223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626853800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035303363,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006179765,0.267578322,left_wrist_yaw,2.111534136,right_wrist_roll,0.267578322,left_wrist_yaw,2.430302307,right_wrist_roll,0.036331,-0.168584,0.904513,-0.086048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,5.729012,5.134524,116.702140,,0.001237843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635405900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035414423,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006088898,0.259828293,left_wrist_yaw,2.270746591,right_wrist_roll,0.259828293,left_wrist_yaw,2.428938497,right_wrist_roll,0.036003,-0.167009,0.904507,-0.092619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,5.725798,5.228369,11.000322,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.644095700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035518370,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006003850,0.252574545,left_wrist_yaw,2.125329200,right_wrist_roll,0.252574545,left_wrist_yaw,2.418257577,right_wrist_roll,0.035697,-0.165535,0.904501,-0.098769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,5.700618,5.179352,6.081214,,0.001225276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652025100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035628638,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005913632,0.244979854,left_wrist_yaw,2.184002687,right_wrist_roll,0.244979854,left_wrist_yaw,2.333037097,right_wrist_roll,0.035408,-0.163977,0.904510,-0.105455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,5.677376,5.158246,92.580326,,0.001219087,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.677185500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035952947,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005648287,0.223567311,left_wrist_yaw,2.071561293,right_wrist_roll,0.223567311,left_wrist_yaw,2.259615535,right_wrist_roll,0.034750,-0.159422,0.904612,-0.125960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,5.773364,5.270828,28.369507,,0.001200892,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.743308300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036807774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004948884,0.158446052,left_wrist_yaw,1.183843722,right_wrist_yaw,0.158446052,left_wrist_yaw,1.351716040,right_wrist_yaw,0.033894,-0.147456,0.904926,-0.176645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,2.714933,2.483446,35.963866,,0.001154925,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.776933200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037237981,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004596896,0.114917635,left_wrist_yaw,1.346403193,left_wrist_yaw,0.114917635,left_wrist_yaw,2.169462586,left_wrist_yaw,0.034197,-0.141373,0.904689,-0.192721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,4.672046,4.008575,312.102390,,0.001133236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835475000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037994880,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003977615,0.140553086,right_wrist_roll,1.633929839,left_wrist_yaw,0.140553086,right_wrist_roll,1.958782097,left_wrist_yaw,0.034175,-0.130403,0.904515,-0.210795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,4.454807,3.972025,132.544780,,0.001097179,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869709600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038424652,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003625983,0.147464679,right_wrist_roll,1.495584159,left_wrist_yaw,0.147464679,right_wrist_roll,1.776422315,left_wrist_yaw,0.033794,-0.124225,0.905124,-0.220230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,3.731078,3.120008,142.018607,,0.001077586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926854600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039175243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003011864,0.177893113,right_wrist_yaw,1.258865954,left_wrist_roll,0.177893113,right_wrist_yaw,1.475007681,left_wrist_roll,0.034462,-0.113302,0.906466,-0.229359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,3.514924,3.191437,70.244124,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961406400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039605975,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002659447,0.194191551,right_wrist_yaw,1.224787461,left_wrist_roll,0.194191551,right_wrist_yaw,1.385424682,left_wrist_roll,0.035740,-0.106472,0.907457,-0.230985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,3.533325,2.936141,97.528660,,0.001027146,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.026971900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040550183,,0.000000,,,,,,,,,,0.500000,beat-sync,0.646782,1.000000,,-0.002035356,0.209169989,right_wrist_yaw,1.199548485,left_wrist_roll,0.209169989,right_wrist_yaw,1.421393971,left_wrist_roll,0.038721,-0.090840,0.909050,-0.218400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,4.440248,4.070937,103.890376,,0.000993330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085742800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041489438,,0.000000,,,,,,,,,,0.500000,beat-sync,0.720144,1.000000,,-0.001613835,0.247074322,left_wrist_yaw,0.712973863,left_wrist_yaw,0.247074322,left_wrist_yaw,0.735755806,left_wrist_yaw,0.041003,-0.076501,0.908157,-0.203904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,3.418707,3.052834,72.046331,,0.000965517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135445800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042371362,,0.000000,,,,,,,,,,0.500000,beat-sync,0.771083,1.000000,,-0.001320810,0.275625727,left_wrist_yaw,0.577196169,left_wrist_yaw,0.275625727,left_wrist_yaw,0.655434016,left_wrist_yaw,0.041738,-0.065125,0.906540,-0.189766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,3.401475,3.031327,36.814938,,0.000942888,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.194116000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043469383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.818688,1.000000,,-0.001044929,0.304769724,left_wrist_yaw,0.450089064,left_wrist_yaw,0.304769724,left_wrist_yaw,0.504003305,left_wrist_yaw,0.039676,-0.055139,0.906868,-0.175793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,3.366674,3.011027,30.875091,,0.000917792,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.227153300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044118723,,0.000000,,,,,,,,,,0.500000,beat-sync,0.841382,1.000000,,-0.000914880,0.318632307,left_wrist_yaw,0.421279695,left_wrist_yaw,0.318632307,left_wrist_yaw,0.459318626,left_wrist_yaw,0.038125,-0.050446,0.908728,-0.176131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,2.833950,2.576876,11.680675,,0.000904042,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285127900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045292357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.874272,1.000000,,-0.000725080,0.342987043,left_wrist_yaw,0.244657548,left_wrist_yaw,0.342987043,left_wrist_yaw,0.276089822,left_wrist_yaw,0.036122,-0.043977,0.913439,-0.182163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029543,0.000000000,,2.242564,2.051361,17.828108,,0.000880946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318838300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045992237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.915755,1.057692,,-0.000415210,0.357105443,left_wrist_yaw,0.343063974,left_wrist_roll,0.357105443,left_wrist_yaw,0.407931631,left_wrist_roll,0.033298,-0.041957,0.915487,-0.192862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,2.237645,2.012921,93.487200,,0.000868271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.336000,1.376999400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047288815,,0.000000,,,,,,,,,,0.500000,beat-sync,0.959771,1.057692,,-0.000328217,0.361444582,left_wrist_yaw,0.001839514,left_wrist_roll,0.361444582,left_wrist_yaw,0.002112606,left_wrist_roll,0.029316,-0.041058,0.915836,-0.212896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.007282,0.006578,13.767248,,0.000846945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385445200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047480602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.963176,1.057692,,-0.000317259,0.361501973,left_wrist_yaw,0.009833329,left_wrist_roll,0.361501973,left_wrist_yaw,0.010669151,left_wrist_roll,0.028585,-0.041206,0.915855,-0.219749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.032615,0.029692,2.739795,,0.000843984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411023600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048051783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.972693,1.057692,,-0.000286937,0.361565737,left_wrist_yaw,0.007072580,right_wrist_roll,0.361565737,left_wrist_yaw,0.008298228,right_wrist_roll,0.025796,-0.041523,0.916016,-0.245534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.025686,0.022305,1.927433,,0.000835223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418788700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048236851,,0.000000,,,,,,,,,,0.500000,beat-sync,0.975590,1.057692,,-0.000277803,0.361576853,left_wrist_yaw,0.001905646,left_wrist_roll,0.361576853,left_wrist_yaw,0.002222680,left_wrist_roll,0.024830,-0.041729,0.916026,-0.255859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.007635,0.006911,1.950685,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427267700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048434569,,0.000000,,,,,,,,,,0.500000,beat-sync,0.978475,1.057692,,-0.000268393,0.361588710,left_wrist_yaw,0.002032508,right_wrist_roll,0.361588710,left_wrist_yaw,0.002187101,right_wrist_roll,0.023820,-0.041997,0.916012,-0.267317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.007512,0.006855,0.007021,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435307800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048620482,,0.000000,,,,,,,,,,0.500000,beat-sync,0.981182,1.057692,,-0.000259859,0.361599809,left_wrist_yaw,0.001907950,left_wrist_roll,0.361599809,left_wrist_yaw,0.002174034,left_wrist_roll,0.022940,-0.042242,0.915701,-0.278639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.007472,0.006793,0.008169,,0.000826641,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.443524500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048809292,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983772,1.057692,,-0.000251492,0.361620700,left_wrist_yaw,0.003576151,right_wrist_roll,0.361620700,left_wrist_yaw,0.003985884,right_wrist_roll,0.022080,-0.042488,0.915243,-0.290404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.125213,0.113950,13.496630,,0.000823820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.477199500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049589458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.993536,1.057692,,-0.000219866,0.361675487,left_wrist_yaw,0.003397044,right_wrist_roll,0.361675487,left_wrist_yaw,0.003699178,right_wrist_roll,0.019694,-0.042871,0.913290,-0.332547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.085080,0.077229,9.932425,,0.000812725,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535519100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050968797,,0.000000,,,,,,,,,,0.500000,beat-sync,1.037009,1.313406,,0.002877016,0.361853460,left_wrist_yaw,0.007243726,left_wrist_roll,0.361853460,left_wrist_yaw,0.008075719,left_wrist_roll,0.014507,-0.044092,0.910477,-0.393634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.009813,0.008881,100.702412,,0.000794011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568746700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051809431,,0.000000,,,,,,,,,,0.500000,beat-sync,1.103467,1.313406,,0.002877536,0.362006907,left_wrist_yaw,0.019780843,right_wrist_roll,0.362006907,left_wrist_yaw,0.022487533,right_wrist_roll,0.013484,-0.045394,0.907927,-0.435983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.125712,0.114094,10.979106,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
