audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518803100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031629636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130201496,right_wrist_yaw,2.393156393,left_wrist_yaw,0.130201496,right_wrist_yaw,2.569572996,left_wrist_yaw,0.071003,0.009020,0.864321,-0.141855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.913079,7.252511,20.220871,,0.004168246,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585375000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033015815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224294317,left_wrist_yaw,2.555384709,left_wrist_yaw,0.224294317,left_wrist_yaw,2.658403147,left_wrist_yaw,0.090931,-0.041216,0.870679,-0.046951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.081140,9.255680,177.543417,,0.003992740,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611037000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033538338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221708392,left_wrist_yaw,0.935704415,left_wrist_yaw,0.221708392,left_wrist_yaw,0.987617543,left_wrist_yaw,0.098507,-0.064788,0.874062,-0.028278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.241272,8.155802,205.254685,,0.003930677,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619122200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033707583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213796104,left_wrist_yaw,0.949474538,left_wrist_yaw,0.213796104,left_wrist_yaw,1.138376781,left_wrist_yaw,0.101276,-0.072901,0.875038,-0.027146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.918993,8.500963,48.596170,,0.003910416,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627756600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033886632,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206870054,left_wrist_yaw,0.831125951,left_wrist_yaw,0.206870054,left_wrist_yaw,0.935585998,left_wrist_yaw,0.103319,-0.081252,0.876014,-0.030169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.985625,7.764460,306.562936,,0.003890363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635413800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034056013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200382681,left_wrist_yaw,0.778484725,left_wrist_yaw,0.200382681,left_wrist_yaw,0.938200168,left_wrist_yaw,0.105211,-0.089141,0.876936,-0.033286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.095040,8.104314,43.795506,,0.003870514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644306300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034233792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208388759,left_wrist_yaw,0.960729364,left_wrist_yaw,0.208388759,left_wrist_yaw,1.040074573,left_wrist_yaw,0.107382,-0.097001,0.877932,-0.034836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.885058,5.146827,342.170476,,0.003850866,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.678457900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034921655,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.277109762,left_wrist_yaw,3.432863603,left_wrist_yaw,0.277109762,left_wrist_yaw,4.081145386,left_wrist_yaw,0.116291,-0.124838,0.879429,-0.031684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.362567,5.153040,171.460685,,0.003774232,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735766100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036140577,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606147157,left_wrist_yaw,6.636483516,left_wrist_yaw,0.606147157,left_wrist_yaw,7.815608778,left_wrist_yaw,0.123872,-0.158660,0.875633,-0.008164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.815609,6.752959,7.808767,,0.003647215,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769425400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036838466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826713877,left_wrist_yaw,6.632548396,left_wrist_yaw,0.826713877,left_wrist_yaw,8.253503468,left_wrist_yaw,0.132423,-0.169522,0.866447,0.049139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.253503,6.972177,58.250345,,0.003578399,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827348300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038063935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.351340935,left_wrist_yaw,10.253543508,left_wrist_yaw,1.351340935,left_wrist_yaw,10.138131030,left_wrist_yaw,0.156073,-0.174656,0.850159,0.160575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.138131,9.381341,442.763931,,0.003464021,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.860515000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038747673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.531117788,left_wrist_yaw,9.066130221,left_wrist_pitch,1.531117788,left_wrist_yaw,10.753531339,left_wrist_pitch,0.157451,-0.170738,0.843951,0.233956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.753531,9.543737,1671.986393,left_shoulder_roll,0.003711149,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.878138500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039093527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.421351894,left_wrist_yaw,9.543230466,left_wrist_roll,1.421351894,left_wrist_yaw,10.029121341,left_wrist_roll,0.158328,-0.174184,0.845058,0.268685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.029403,8.516266,1573.396177,right_shoulder_roll;waist_roll,0.003984674,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936261300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040309157,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.872007212,left_wrist_yaw,9.550205701,left_wrist_yaw,0.872007212,left_wrist_yaw,11.047341418,left_wrist_yaw,0.162072,-0.190082,0.850750,0.362647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.224961,9.366703,44.025820,,0.004161712,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968997800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041002009,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.558909845,left_wrist_yaw,9.055863595,left_wrist_yaw,0.558909845,left_wrist_yaw,11.399971295,left_wrist_yaw,0.168246,-0.193728,0.851791,0.416651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.563490,9.866212,34.466523,,0.004091175,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027306200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042222475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556245875,right_wrist_roll,5.257223103,right_wrist_roll,0.556245875,right_wrist_roll,5.723979269,right_wrist_roll,0.176267,-0.192613,0.855148,0.514220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.396369,9.241137,930.352211,,0.003973322,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.095122500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043611961,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.817179936,left_wrist_yaw,7.034500217,left_wrist_roll,0.817179936,left_wrist_yaw,7.508945425,left_wrist_roll,0.182950,-0.177158,0.863471,0.603785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.404067,8.706263,611.488218,,0.003846682,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.126818700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044306181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949445145,left_wrist_yaw,6.411538703,left_wrist_roll,0.949445145,left_wrist_yaw,7.557425840,left_wrist_roll,0.183410,-0.170058,0.869665,0.626396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.999853,9.934816,262.783948,,0.003786342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186608700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045526828,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103750914,left_wrist_yaw,7.496867180,left_wrist_pitch,1.103750914,left_wrist_yaw,8.565342230,left_wrist_pitch,0.190187,-0.142158,0.877556,0.663583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.335983,7.753728,76.080615,,0.003685180,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218512700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046215584,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152955029,left_wrist_yaw,6.804299355,left_wrist_pitch,1.152955029,left_wrist_yaw,7.579331472,left_wrist_pitch,0.189931,-0.122062,0.880365,0.711381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.281703,7.574770,197.546163,,0.003629764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.294702600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047780775,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153775129,left_wrist_yaw,0.035543268,left_wrist_roll,1.153092594,left_wrist_yaw,0.000000000,right_wrist_roll,0.189825,-0.120998,0.880344,0.716801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.620305,0.000000,0.000000,,0.003510972,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.328272200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048477886,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153936555,left_wrist_yaw,0.022763700,right_wrist_roll,1.153092594,left_wrist_yaw,0.000000000,right_wrist_roll,0.189825,-0.120998,0.880344,0.716801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,0.696550,0.000000,0.000000,,0.003460635,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386920600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049697996,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154105042,left_wrist_yaw,0.010763607,left_wrist_roll,1.153092594,left_wrist_yaw,0.000000000,right_wrist_roll,0.189825,-0.120998,0.880344,0.716801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,0.752240,0.000000,0.000000,,0.003375934,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.395093400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049864280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154114731,left_wrist_yaw,0.001668057,right_wrist_roll,1.153092594,left_wrist_yaw,0.000000000,right_wrist_roll,0.189825,-0.120998,0.880344,0.716801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,0.821371,0.000000,0.000000,,0.003364172,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.421296400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050392368,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154189486,left_wrist_yaw,0.009380349,left_wrist_roll,1.153092594,left_wrist_yaw,0.000000000,right_wrist_roll,0.189825,-0.120998,0.880344,0.716801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,0.702570,0.000000,0.000000,,0.003329370,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428337500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050560107,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154199324,left_wrist_yaw,0.001700803,right_wrist_roll,1.153092594,left_wrist_yaw,0.000000000,right_wrist_roll,0.189825,-0.120998,0.880344,0.716801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,1.025033,0.000000,0.000000,,0.003317929,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436643700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050739454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154209826,left_wrist_yaw,0.001802101,left_wrist_roll,1.153092594,left_wrist_yaw,0.000000000,right_wrist_roll,0.189825,-0.120998,0.880344,0.716801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,0.774472,0.000000,0.000000,,0.003306566,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444072500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050904838,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.083027945,left_wrist_yaw,8.544638034,left_wrist_roll,1.083027945,left_wrist_yaw,11.943600010,right_wrist_yaw,0.166582,-0.180770,0.879759,0.765229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,12.300744,10.740230,1617.285241,,0.003295281,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452045000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051079735,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.004003099,left_wrist_yaw,9.487066879,left_wrist_roll,1.004003099,left_wrist_yaw,10.428191561,right_wrist_yaw,0.165092,-0.182755,0.879548,0.769922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,10.473618,9.354907,192.843426,,0.003284072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.476994800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051606580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.770810461,left_wrist_yaw,9.675225901,left_wrist_roll,0.770810461,left_wrist_yaw,10.423778258,left_wrist_roll,0.164842,-0.188042,0.875930,0.743884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,10.423778,9.533520,828.918545,,0.003250900,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543505400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052990313,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.518976270,right_wrist_roll,4.774222431,right_wrist_yaw,0.518976270,right_wrist_roll,5.355677640,right_wrist_yaw,0.167137,-0.184924,0.866385,0.721519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,10.187046,9.196865,1224.875806,,0.003165630,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.577360700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053689787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.512851061,right_wrist_roll,5.006812812,right_wrist_yaw,0.512851061,right_wrist_roll,6.942220614,right_wrist_yaw,0.164676,-0.177928,0.856290,0.758405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000033103,0.000000000,,12.859592,11.029560,1399.546125,,0.003124651,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
